0.1,-27.4785,58.482,0.76652,-0.64222
0.2,-27.4478,58.4517,0.746326,-0.665581
0.3,-27.4132,58.4141,0.730274,-0.683154
0.4,-27.3755,58.3693,0.713057,-0.701106
0.5,-27.338,58.3183,0.689198,-0.724573
0.6,-27.3004,58.2629,0.672412,-0.740177
0.7,-27.26,58.2073,0.683571,-0.729884
0.8,-27.2244,58.1468,0.645991,-0.763345
0.9,-27.183,58.089,0.679173,-0.733978
1,-27.149,58.0297,0.643975,-0.765047
1.1,-27.1066,57.9731,0.687473,-0.72621
1.2,-27.069,57.9187,0.677053,-0.735935
1.3,-27.0277,57.8653,0.694791,-0.719212
1.4,-26.9853,57.8135,0.705094,-0.709114
1.5,-26.941,57.763,0.716421,-0.697669
1.6,-26.8951,57.7133,0.724987,-0.688763
1.7,-26.8478,57.6639,0.731191,-0.682173
1.8,-26.7996,57.615,0.735867,-0.677126
1.9,-26.7505,57.5669,0.741617,-0.670824
2,-26.6999,57.5197,0.749631,-0.661856
2.1,-26.6469,57.4732,0.759691,-0.650284
2.2,-26.5917,57.4265,0.765502,-0.643434
2.3,-26.5329,57.379,0.77281,-0.634638
2.4,-26.4742,57.3323,0.775528,-0.631313
2.5,-26.4158,57.2869,0.778611,-0.627506
2.6,-26.3509,57.2373,0.782362,-0.622824
2.7,-26.2809,57.184,0.783062,-0.621944
2.8,-26.2073,57.1268,0.780232,-0.62549
2.9,-26.1312,57.0657,0.774777,-0.632234
3,-26.0538,57.0011,0.767456,-0.641101
3.1,-25.9758,56.9329,0.758756,-0.651375
3.2,-25.8979,56.8614,0.749243,-0.662295
3.3,-25.8204,56.787,0.740024,-0.672581
3.4,-25.7434,56.71,0.731284,-0.682074
3.5,-25.6672,56.6306,0.722789,-0.691069
3.6,-25.5919,56.5494,0.715077,-0.699046
3.7,-25.5182,56.4665,0.70613,-0.708082
3.8,-25.4464,56.3819,0.696013,-0.718029
3.9,-25.3762,56.296,0.688178,-0.725542
4,-25.3078,56.2091,0.67988,-0.733323
4.1,-25.242,56.1215,0.670173,-0.742205
4.2,-25.1779,56.0347,0.666696,-0.74533
4.3,-25.1161,55.9482,0.660684,-0.750665
4.4,-25.0564,55.8617,0.653902,-0.75658
4.5,-24.9989,55.7751,0.64643,-0.762974
4.6,-24.9434,55.6881,0.638095,-0.769957
4.7,-24.8895,55.6004,0.63068,-0.776043
4.8,-24.8373,55.5117,0.621766,-0.783203
4.9,-24.7866,55.4213,0.61186,-0.790966
5,-24.7367,55.3293,0.604544,-0.796572
5.1,-24.6875,55.2351,0.595329,-0.803482
5.2,-24.6383,55.1393,0.591469,-0.806328
5.3,-24.5894,55.0428,0.588622,-0.808408
5.4,-24.5402,54.9448,0.58538,-0.810759
5.5,-24.4916,54.8491,0.589273,-0.807934
5.6,-24.4424,54.7517,0.587749,-0.809043
5.7,-24.394,54.6602,0.600694,-0.799479
5.8,-24.3449,54.5674,0.599522,-0.800359
5.9,-24.297,54.4774,0.60341,-0.797431
6,-24.2494,54.3877,0.603027,-0.797721
6.1,-24.2022,54.3,0.607067,-0.79465
6.2,-24.1553,54.2115,0.60424,-0.796803
6.3,-24.1094,54.1243,0.603677,-0.797229
6.4,-24.0642,54.0369,0.601018,-0.799236
6.5,-24.0217,53.9521,0.59793,-0.801548
6.6,-23.978,53.8642,0.593643,-0.804728
6.7,-23.9346,53.7764,0.592887,-0.805286
6.8,-23.892,53.6947,0.607945,-0.793979
6.9,-23.8548,53.6112,0.580029,-0.814596
7,-23.8094,53.5252,0.606192,-0.795319
