0.1,-81.5044,78.4724
0.2,-81.5062,78.4222
0.3,-81.5055,78.3512
0.4,-81.505,78.2636
0.5,-81.5051,78.1624
0.6,-81.507,78.0529
0.7,-81.5085,77.9351
0.8,-81.5098,77.8101
0.9,-81.5112,77.6792
1,-81.513,77.5435
1.1,-81.5153,77.4041
1.2,-81.5179,77.2619
1.3,-81.5208,77.1176
1.4,-81.5238,76.972
1.5,-81.5267,76.8256
1.6,-81.5296,76.6786
1.7,-81.5325,76.5316
1.8,-81.5364,76.387
1.9,-81.5411,76.2443
2,-81.5458,76.1028
2.1,-81.5503,75.9623
2.2,-81.5542,75.8223
2.3,-81.5575,75.6827
2.4,-81.5602,75.5436
2.5,-81.5621,75.4049
2.6,-81.5637,75.267
2.7,-81.565,75.13
2.8,-81.5658,74.9938
2.9,-81.5664,74.8583
3,-81.5665,74.7236
3.1,-81.5661,74.5897
3.2,-81.5654,74.4565
3.3,-81.5644,74.3239
3.4,-81.5639,74.1934
3.5,-81.564,74.0646
3.6,-81.5648,73.937
3.7,-81.5664,73.8106
3.8,-81.5686,73.6852
3.9,-81.5717,73.5608
4,-81.5755,73.4373
4.1,-81.5803,73.3149
4.2,-81.586,73.1935
4.3,-81.5927,73.0729
4.4,-81.6004,72.9528
4.5,-81.6089,72.8331
4.6,-81.6183,72.7135
4.7,-81.6282,72.5937
4.8,-81.6386,72.4736
4.9,-81.649,72.353
5,-81.6594,72.2319
5.1,-81.6697,72.1102
5.2,-81.6798,71.988
5.3,-81.6897,71.8655
5.4,-81.6995,71.7427
5.5,-81.7093,71.6197
5.6,-81.7193,71.4966
5.7,-81.7298,71.3737
5.8,-81.7407,71.2509
5.9,-81.7524,71.1282
6,-81.7649,71.0055
6.1,-81.778,70.8826
6.2,-81.7917,70.7593
6.3,-81.806,70.6356
6.4,-81.8206,70.5113
6.5,-81.8354,70.3864
6.6,-81.8501,70.2607
6.7,-81.8649,70.1344
6.8,-81.8795,70.0073
6.9,-81.894,69.8796
7,-81.9081,69.7511
7.1,-81.922,69.622
7.2,-81.9354,69.4922
7.3,-81.9484,69.3618
7.4,-81.9609,69.2308
7.5,-81.9728,69.0994
7.6,-81.9842,68.9677
7.7,-81.9949,68.8358
7.8,-82.005,68.7037
7.9,-82.0142,68.5716
8,-82.0226,68.4394
8.1,-82.0304,68.3074
8.2,-82.0373,68.1755
8.3,-82.0436,68.0439
8.4,-82.0491,67.9126
8.5,-82.0539,67.7816
8.6,-82.0578,67.6509
8.7,-82.061,67.5206
8.8,-82.0632,67.3906
8.9,-82.0646,67.2611
9,-82.0651,67.1322
9.1,-82.0647,67.004
9.2,-82.0634,66.8765
9.3,-82.0616,66.7499
9.4,-82.0592,66.6242
9.5,-82.0575,66.4997
9.6,-82.0548,66.3765
9.7,-82.0524,66.2548
9.8,-82.0502,66.1347
9.9,-82.0471,66.0159
10,-82.0433,65.8982
10.1,-82.0399,65.7817
10.2,-82.0347,65.6669
10.3,-82.0284,65.554
10.4,-82.0203,65.4434
10.5,-82.0107,65.3348
10.6,-81.9982,65.2285
10.7,-81.9844,65.1227
10.8,-81.9659,65.0204
10.9,-81.9493,64.9154
11,-81.9133,64.8323
11.1,-81.8889,64.7343
11.2,-81.8666,64.6436
11.3,-81.8515,64.5462
11.4,-81.8442,64.454
11.5,-81.8425,64.3586
11.6,-81.8453,64.2637
11.7,-81.8514,64.1687
11.8,-81.8598,64.0726
11.9,-81.8707,63.9751
12,-81.8837,63.8754
12.1,-81.8989,63.7731
12.2,-81.9168,63.6684
12.3,-81.9372,63.5614
12.4,-81.9602,63.452
12.5,-81.9854,63.3402
12.6,-82.0128,63.2262
12.7,-82.0419,63.1104
12.8,-82.0726,62.993
12.9,-82.1049,62.8769
13,-82.138,62.7605
13.1,-82.1714,62.6433
13.2,-82.2049,62.5253
13.3,-82.2383,62.4073
13.4,-82.2712,62.2891
13.5,-82.3031,62.1705
13.6,-82.3334,62.0516
13.7,-82.3619,61.9324
13.8,-82.3884,61.8129
13.9,-82.4127,61.6932
14,-82.4348,61.5731
14.1,-82.4546,61.4523
14.2,-82.472,61.3306
14.3,-82.487,61.2077
14.4,-82.4997,61.0834
14.5,-82.5099,60.9576
14.6,-82.519,60.8311
14.7,-82.5263,60.7037
14.8,-82.5319,60.5753
14.9,-82.5355,60.4456
15,-82.5374,60.3149
15.1,-82.5378,60.1832
15.2,-82.5368,60.0504
15.3,-82.5344,59.9165
15.4,-82.531,59.7816
15.5,-82.5269,59.6456
15.6,-82.5223,59.5086
15.7,-82.5173,59.3706
15.8,-82.5121,59.2318
15.9,-82.5068,59.0923
16,-82.5016,58.9523
16.1,-82.4963,58.812
16.2,-82.4911,58.6712
16.3,-82.4858,58.5301
16.4,-82.4824,58.3916
16.5,-82.4805,58.2544
16.6,-82.48,58.1178
16.7,-82.4808,57.9817
16.8,-82.483,57.8465
16.9,-82.4866,57.7118
17,-82.4915,57.5778
17.1,-82.4978,57.4445
17.2,-82.5052,57.3119
17.3,-82.5138,57.1799
17.4,-82.5233,57.0486
17.5,-82.5334,56.9178
17.6,-82.5437,56.7872
17.7,-82.5542,56.6566
17.8,-82.5646,56.5257
17.9,-82.575,56.3944
18,-82.5852,56.2624
18.1,-82.5954,56.1295
18.2,-82.6055,55.9958
18.3,-82.6156,55.8613
18.4,-82.6257,55.7261
18.5,-82.6368,55.5918
18.6,-82.6486,55.4581
18.7,-82.6611,55.3246
18.8,-82.6742,55.1914
18.9,-82.6878,55.0582
19,-82.702,54.9252
19.1,-82.7164,54.7922
19.2,-82.7311,54.6592
19.3,-82.7458,54.5262
19.4,-82.7603,54.3931
19.5,-82.7744,54.2596
19.6,-82.788,54.1256
19.7,-82.8009,53.991
19.8,-82.8132,53.8555
19.9,-82.8249,53.7192
20,-82.8362,53.582
20.1,-82.8472,53.4438
20.2,-82.8579,53.3046
20.3,-82.8684,53.1646
20.4,-82.8789,53.0236
20.5,-82.8894,52.882
20.6,-82.9001,52.7396
20.7,-82.9117,52.5984
20.8,-82.9239,52.4579
20.9,-82.9366,52.3178
21,-82.9495,52.1778
21.1,-82.9626,52.0378
21.2,-82.9756,51.8976
21.3,-82.9885,51.7571
21.4,-83.0014,51.6161
21.5,-83.0141,51.4746
21.6,-83.0267,51.3325
21.7,-83.0393,51.1897
21.8,-83.0518,51.0462
21.9,-83.0645,50.9021
22,-83.0773,50.7574
22.1,-83.0905,50.6122
22.2,-83.1049,50.4685
22.3,-83.1203,50.3259
22.4,-83.1367,50.1841
22.5,-83.1542,50.0432
22.6,-83.1725,49.903
22.7,-83.1917,49.7637
22.8,-83.2117,49.6251
22.9,-83.2324,49.4874
23,-83.2537,49.3506
23.1,-83.2756,49.2147
23.2,-83.2979,49.0795
23.3,-83.3205,48.9451
23.4,-83.3434,48.8113
23.5,-83.3665,48.678
23.6,-83.3897,48.5451
23.7,-83.413,48.4126
