0.1,-86.4757,57.4861,0.868668,-0.495394
0.2,-86.4389,57.464,0.864217,-0.503119
0.3,-86.3916,57.4376,0.870529,-0.492117
0.4,-86.3336,57.4065,0.875003,-0.484118
0.5,-86.2661,57.3712,0.877893,-0.478858
0.6,-86.1907,57.3323,0.879713,-0.475504
0.7,-86.1088,57.2904,0.881223,-0.472701
0.8,-86.021,57.2457,0.882148,-0.470972
0.9,-85.9278,57.1984,0.882556,-0.470207
1,-85.8302,57.1486,0.882549,-0.470221
1.1,-85.7293,57.0972,0.882657,-0.470017
1.2,-85.6259,57.0443,0.882281,-0.470723
1.3,-85.5212,56.9909,0.882848,-0.469659
1.4,-85.4158,56.937,0.882427,-0.470449
1.5,-85.31,56.8827,0.881923,-0.471392
1.6,-85.2037,56.8274,0.880571,-0.473914
1.7,-85.0978,56.7725,0.88082,-0.473452
1.8,-84.9924,56.7173,0.879436,-0.476017
1.9,-84.8884,56.6628,0.879536,-0.475832
2,-84.7854,56.6084,0.878375,-0.477973
2.1,-84.6833,56.5535,0.876308,-0.481751
2.2,-84.5819,56.4975,0.872625,-0.488391
2.3,-84.481,56.4399,0.868564,-0.495577
2.4,-84.3803,56.3805,0.864095,-0.503328
2.5,-84.2794,56.3191,0.85962,-0.510933
2.6,-84.1782,56.2556,0.855229,-0.51825
2.7,-84.0767,56.1901,0.850823,-0.525452
2.8,-83.9751,56.1225,0.846232,-0.532814
2.9,-83.8733,56.0531,0.84197,-0.539525
3,-83.7717,55.9821,0.838116,-0.545491
3.1,-83.6704,55.9099,0.834883,-0.550427
3.2,-83.5697,55.8369,0.832142,-0.554562
3.3,-83.4697,55.7636,0.830081,-0.557643
3.4,-83.3704,55.6902,0.828852,-0.559467
3.5,-83.2725,55.6188,0.831675,-0.555263
3.6,-83.1753,55.5488,0.833672,-0.55226
3.7,-83.0786,55.4809,0.837744,-0.546063
3.8,-82.9821,55.4138,0.839796,-0.542902
3.9,-82.8855,55.3475,0.841835,-0.539735
4,-82.7882,55.2813,0.842992,-0.537925
4.1,-82.6897,55.2149,0.844538,-0.535495
4.2,-82.5897,55.1481,0.845635,-0.533762
4.3,-82.4878,55.0807,0.847172,-0.531318
4.4,-82.384,55.0126,0.848435,-0.5293
4.5,-82.2782,54.9444,0.850995,-0.525173
4.6,-82.1703,54.8756,0.852515,-0.522702
4.7,-82.0606,54.8064,0.854103,-0.520103
