0.1,69.4855,95.476,-0.517677,-0.855576
0.2,69.4622,95.4351,-0.50826,-0.861204
0.3,69.4327,95.3808,-0.499183,-0.866497
0.4,69.3982,95.3156,-0.49194,-0.870629
0.5,69.3606,95.2416,-0.482974,-0.875635
0.6,69.3209,95.1601,-0.473587,-0.880747
0.7,69.2797,95.0722,-0.463949,-0.885862
0.8,69.2376,94.9788,-0.455085,-0.890448
0.9,69.1952,94.881,-0.446168,-0.894949
1,69.1529,94.7793,-0.437384,-0.899275
1.1,69.1109,94.6744,-0.428874,-0.903364
1.2,69.0695,94.5668,-0.420736,-0.907183
1.3,69.0287,94.4568,-0.413169,-0.910654
1.4,68.9885,94.3447,-0.406287,-0.913745
1.5,68.949,94.2309,-0.400099,-0.916472
1.6,68.91,94.1156,-0.394522,-0.918886
1.7,68.8717,93.9989,-0.389371,-0.921081
1.8,68.834,93.8811,-0.384876,-0.922968
1.9,68.7967,93.7624,-0.380883,-0.924623
2,68.7599,93.6428,-0.377432,-0.926037
2.1,68.7235,93.5224,-0.374377,-0.927276
2.2,68.6873,93.4015,-0.37208,-0.928201
2.3,68.6501,93.2808,-0.377497,-0.926011
2.4,68.6118,93.1598,-0.381593,-0.92433
2.5,68.5726,93.0386,-0.384975,-0.922927
2.6,68.5327,92.9172,-0.387772,-0.921755
2.7,68.4923,92.7956,-0.389914,-0.920851
2.8,68.4515,92.6738,-0.391402,-0.92022
2.9,68.4104,92.5521,-0.39254,-0.919735
3,68.3692,92.4304,-0.3929,-0.919581
3.1,68.3283,92.309,-0.392429,-0.919782
3.2,68.2879,92.188,-0.391097,-0.920349
3.3,68.2479,92.0672,-0.389626,-0.920973
3.4,68.2081,91.9477,-0.391439,-0.920204
3.5,68.1688,91.8293,-0.391128,-0.920336
3.6,68.1303,91.712,-0.389815,-0.920893
3.7,68.0928,91.5956,-0.386858,-0.922139
3.8,68.0565,91.48,-0.383263,-0.923639
3.9,68.0216,91.3653,-0.378641,-0.925544
4,67.9881,91.2514,-0.373746,-0.927531
4.1,67.9514,91.1418,-0.396583,-0.917999
4.2,67.92,91.0291,-0.366373,-0.930468
4.3,67.8852,90.921,-0.390864,-0.920448
4.4,67.8503,90.8142,-0.394032,-0.919097
4.5,67.8152,90.7088,-0.397864,-0.917445
4.6,67.7807,90.6038,-0.396014,-0.918244
4.7,67.7464,90.4992,-0.39591,-0.918289
4.8,67.7124,90.3946,-0.394283,-0.918989
4.9,67.6785,90.2898,-0.393446,-0.919348
5,67.6446,90.1844,-0.392357,-0.919813
5.1,67.6107,90.0783,-0.391251,-0.920284
5.2,67.5766,89.9712,-0.390017,-0.920808
5.3,67.5424,89.863,-0.388373,-0.921502
5.4,67.5079,89.7538,-0.387648,-0.921808
5.5,67.4705,89.6445,-0.401069,-0.916048
5.6,67.4343,89.5334,-0.391924,-0.919998
5.7,67.3964,89.4219,-0.399148,-0.916886
5.8,67.3588,89.3096,-0.395988,-0.918256
5.9,67.3225,89.1966,-0.388919,-0.921272
6,67.2881,89.0827,-0.378915,-0.925431
6.1,67.2553,88.9678,-0.369508,-0.929227
6.2,67.2238,88.8513,-0.360872,-0.932615
6.3,67.1931,88.7325,-0.352998,-0.935624
6.4,67.1625,88.6107,-0.347684,-0.937612
6.5,67.1281,88.4872,-0.361384,-0.932417
6.6,67.0952,88.3584,-0.346646,-0.937996
6.7,67.0581,88.2281,-0.361879,-0.932225
6.8,67.02,88.095,-0.361805,-0.932254
6.9,66.9805,87.9597,-0.364001,-0.931398
7,66.9436,87.8229,-0.350764,-0.936464
7.1,66.9075,87.6853,-0.346714,-0.937971
7.2,66.8709,87.5467,-0.346645,-0.937996
7.3,66.8339,87.4074,-0.347748,-0.937588
7.4,66.7959,87.2674,-0.35088,-0.93642
7.5,66.757,87.1273,-0.354241,-0.935154
7.6,66.7172,86.9871,-0.357772,-0.933809
7.7,66.6755,86.8505,-0.371552,-0.928412
7.8,66.6323,86.7167,-0.382501,-0.923955
7.9,66.5878,86.5852,-0.39135,-0.920242
8,66.5424,86.4555,-0.398645,-0.917105
8.1,66.4959,86.3276,-0.406007,-0.91387
8.2,66.4486,86.2013,-0.412621,-0.910903
8.3,66.4002,86.0766,-0.419591,-0.907713
8.4,66.3512,85.9535,-0.425634,-0.904895
8.5,66.3013,85.8319,-0.431901,-0.901921
8.6,66.2507,85.7117,-0.437249,-0.89934
8.7,66.1995,85.5926,-0.442433,-0.896801
8.8,66.1476,85.4747,-0.44742,-0.894324
8.9,66.095,85.3577,-0.452109,-0.891963
9,66.0416,85.2414,-0.456612,-0.889666
9.1,65.9874,85.1256,-0.46116,-0.887317
9.2,65.9322,85.0101,-0.465658,-0.884965
9.3,65.8761,84.8948,-0.469899,-0.88272
9.4,65.8191,84.7797,-0.473313,-0.880894
9.5,65.7616,84.6647,-0.475755,-0.879578
9.6,65.7037,84.5496,-0.477138,-0.878829
9.7,65.6454,84.4343,-0.478343,-0.878173
9.8,65.5868,84.3189,-0.479472,-0.877557
9.9,65.5276,84.2033,-0.48084,-0.876808
10,65.4678,84.088,-0.484272,-0.874918
10.1,65.4076,83.9734,-0.487333,-0.873216
10.2,65.3471,83.8597,-0.490069,-0.871684
10.3,65.2864,83.747,-0.493111,-0.869967
10.4,65.2254,83.6352,-0.496462,-0.868058
10.5,65.1639,83.5242,-0.499764,-0.866162
10.6,65.1021,83.4138,-0.502752,-0.864431
10.7,65.0399,83.3039,-0.505038,-0.863097
10.8,64.9778,83.1944,-0.5055,-0.862827
10.9,64.9172,83.0854,-0.501029,-0.86543
11,64.8601,82.9776,-0.489809,-0.87183
11.1,64.8076,82.8722,-0.476828,-0.878997
11.2,64.7551,82.7688,-0.481392,-0.876506
11.3,64.7045,82.6709,-0.486157,-0.873871
11.4,64.6513,82.5748,-0.501114,-0.865381
11.5,64.597,82.4815,-0.512939,-0.858425
11.6,64.5414,82.3901,-0.522828,-0.852438
11.7,64.4847,82.3002,-0.531375,-0.847137
11.8,64.4267,82.2117,-0.539816,-0.841783
11.9,64.3673,82.1239,-0.547441,-0.836844
12,64.3065,82.0365,-0.553992,-0.832522
12.1,64.2445,81.9493,-0.559166,-0.829056
12.2,64.1815,81.8618,-0.562613,-0.82672
12.3,64.1177,81.7743,-0.565348,-0.824853
12.4,64.0532,81.6869,-0.567909,-0.823092
12.5,63.9882,81.5998,-0.571181,-0.820824
12.6,63.9227,81.5133,-0.574195,-0.818719
12.7,63.8568,81.4271,-0.576949,-0.81678
12.8,63.7906,81.3411,-0.578205,-0.815891
12.9,63.7244,81.2552,-0.578467,-0.815706
13,63.6582,81.1692,-0.578024,-0.81602
13.1,63.5923,81.083,-0.577039,-0.816716
13.2,63.5265,80.9968,-0.575968,-0.817472
13.3,63.4609,80.9106,-0.575432,-0.81785
13.4,63.3956,80.8246,-0.574758,-0.818323
13.5,63.3305,80.7389,-0.575008,-0.818148
13.6,63.2652,80.6536,-0.576663,-0.816982
13.7,63.1994,80.5687,-0.579514,-0.814962
13.8,63.1327,80.4839,-0.583068,-0.812423
13.9,63.0653,80.3993,-0.586356,-0.810054
14,62.9958,80.3155,-0.596098,-0.802912
14.1,62.9255,80.2311,-0.597375,-0.801962
14.2,62.8543,80.1459,-0.598637,-0.801021
14.3,62.782,80.0598,-0.599626,-0.800281
14.4,62.7077,79.9733,-0.605676,-0.795712
