0.1,-71.4832,60.4776,0.598817,-0.800886
0.2,-71.4598,60.4388,0.56745,-0.823408
0.3,-71.4333,60.389,0.543032,-0.839712
0.4,-71.4023,60.3308,0.537942,-0.842982
0.5,-71.3671,60.2659,0.537393,-0.843332
0.6,-71.3281,60.1942,0.53534,-0.844637
0.7,-71.2853,60.1164,0.534669,-0.845061
0.8,-71.239,60.0338,0.537149,-0.843488
0.9,-71.19,59.9482,0.540105,-0.841597
1,-71.1395,59.8595,0.538033,-0.842924
1.1,-71.0884,59.7683,0.534217,-0.845347
1.2,-71.0366,59.674,0.529095,-0.848562
1.3,-70.983,59.5767,0.529138,-0.848536
1.4,-70.9261,59.4767,0.535095,-0.844792
1.5,-70.8647,59.3738,0.545279,-0.838255
1.6,-70.7992,59.2686,0.554503,-0.832181
1.7,-70.7313,59.1603,0.555559,-0.831477
1.8,-70.6612,59.0487,0.556056,-0.831145
1.9,-70.5883,58.9342,0.55885,-0.829269
2,-70.5123,58.8192,0.567702,-0.823234
2.1,-70.4335,58.7021,0.572089,-0.820192
2.2,-70.3518,58.5837,0.578508,-0.815676
2.3,-70.2673,58.464,0.584152,-0.811644
2.4,-70.1804,58.3433,0.589342,-0.807883
2.5,-70.0914,58.2223,0.594611,-0.804013
2.6,-70.0013,58.1011,0.597801,-0.801644
2.7,-69.9103,57.98,0.60039,-0.799707
2.8,-69.8187,57.8591,0.602594,-0.798048
2.9,-69.7268,57.7388,0.604749,-0.796416
3,-69.635,57.6212,0.610346,-0.792135
3.1,-69.5436,57.5054,0.61326,-0.789881
3.2,-69.4529,57.391,0.61421,-0.789143
3.3,-69.3633,57.2776,0.613413,-0.789762
3.4,-69.275,57.1649,0.611193,-0.791481
3.5,-69.1882,57.0528,0.60806,-0.793891
3.6,-69.1029,56.941,0.604444,-0.796647
3.7,-69.019,56.8295,0.60058,-0.799564
3.8,-68.9365,56.7181,0.596686,-0.802475
3.9,-68.8552,56.6067,0.592883,-0.805289
4,-68.7754,56.4952,0.588006,-0.808857
4.1,-68.6971,56.3837,0.583094,-0.812404
4.2,-68.6203,56.272,0.57826,-0.815852
4.3,-68.5447,56.1601,0.573575,-0.819153
4.4,-68.4714,56.0484,0.56645,-0.824096
4.5,-68.4002,55.9369,0.559982,-0.828505
4.6,-68.3303,55.8269,0.558494,-0.829509
4.7,-68.2619,55.7182,0.55688,-0.830593
4.8,-68.1948,55.6107,0.555265,-0.831674
4.9,-68.1289,55.5045,0.553429,-0.832896
5,-68.0642,55.399,0.551613,-0.8341
5.1,-68.0009,55.2945,0.548612,-0.836077
5.2,-67.9391,55.1908,0.544883,-0.838512
5.3,-67.8791,55.088,0.54059,-0.841286
5.4,-67.8206,54.986,0.536804,-0.843707
5.5,-67.7634,54.8851,0.53424,-0.845333
5.6,-67.7071,54.7853,0.534066,-0.845443
5.7,-67.6509,54.687,0.536934,-0.843624
5.8,-67.5942,54.5904,0.542957,-0.83976
5.9,-67.5363,54.4953,0.551762,-0.834002
6,-67.4767,54.4015,0.561524,-0.827461
6.1,-67.4154,54.3088,0.570888,-0.821028
6.2,-67.3523,54.2167,0.578874,-0.815417
6.3,-67.2879,54.1251,0.585124,-0.810944
6.4,-67.2223,54.0338,0.59021,-0.80725
6.5,-67.1562,53.9431,0.593219,-0.805041
6.6,-67.089,53.8523,0.597368,-0.801967
6.7,-67.0208,53.7615,0.600536,-0.799597
6.8,-66.9517,53.6705,0.603349,-0.797477
6.9,-66.8817,53.5795,0.606101,-0.795388
7,-66.8109,53.4885,0.608738,-0.793371
7.1,-66.7397,53.3977,0.611027,-0.79161
7.2,-66.6682,53.3073,0.612919,-0.790146
7.3,-66.5966,53.2172,0.614195,-0.789154
7.4,-66.5251,53.1274,0.614305,-0.789068
7.5,-66.454,53.0374,0.612875,-0.79018
7.6,-66.3835,52.9471,0.609818,-0.792541
7.7,-66.3137,52.8561,0.605363,-0.79595
7.8,-66.2449,52.7641,0.599924,-0.800057
7.9,-66.1768,52.6711,0.593949,-0.804503
8,-66.1097,52.5767,0.587623,-0.809135
8.1,-66.0421,52.4833,0.591554,-0.806266
8.2,-65.9746,52.3894,0.590425,-0.807093
8.3,-65.9073,52.295,0.588017,-0.808849
8.4,-65.8409,52.2002,0.58384,-0.811869
8.5,-65.7754,52.1048,0.579277,-0.815131
8.6,-65.7108,52.009,0.574976,-0.81817
8.7,-65.6468,51.9126,0.571359,-0.8207
8.8,-65.5832,51.8157,0.568667,-0.822568
8.9,-65.5197,51.7185,0.567111,-0.823642
9,-65.4563,51.6209,0.566268,-0.824221
9.1,-65.3926,51.5228,0.565858,-0.824503
9.2,-65.329,51.4246,0.565319,-0.824872
9.3,-65.2653,51.3259,0.56444,-0.825474
9.4,-65.2016,51.2267,0.563308,-0.826247
9.5,-65.1377,51.1279,0.564999,-0.825091
9.6,-65.0737,51.0293,0.565813,-0.824534
9.7,-65.0096,50.9308,0.566546,-0.82403
9.8,-64.9453,50.8326,0.568133,-0.822937
9.9,-64.8806,50.735,0.570773,-0.821108
10,-64.8154,50.6382,0.574608,-0.818428
10.1,-64.7496,50.5425,0.579935,-0.814662
10.2,-64.6828,50.4481,0.586427,-0.810002
10.3,-64.615,50.355,0.593606,-0.804756
10.4,-64.546,50.2632,0.600745,-0.799441
10.5,-64.4766,50.1732,0.607066,-0.794651
10.6,-64.4074,50.0838,0.607845,-0.794056
10.7,-64.3379,49.9958,0.612534,-0.790444
10.8,-64.2692,49.9072,0.608316,-0.793695
10.9,-64.2003,49.8198,0.612346,-0.79059
11,-64.1316,49.7332,0.613991,-0.789313
11.1,-64.063,49.6472,0.614551,-0.788877
11.2,-63.9947,49.5615,0.614812,-0.788674
11.3,-63.9266,49.4764,0.615364,-0.788243
11.4,-63.8586,49.3917,0.616348,-0.787474
11.5,-63.7906,49.3073,0.61759,-0.7865
11.6,-63.7222,49.2233,0.619283,-0.785168
11.7,-63.6538,49.1397,0.620875,-0.78391
11.8,-63.5832,49.0578,0.632585,-0.774491
11.9,-63.513,48.9756,0.630692,-0.776033
12,-63.4429,48.8931,0.629621,-0.776903
12.1,-63.3729,48.8105,0.628795,-0.777571
12.2,-63.3031,48.7276,0.627632,-0.77851
12.3,-63.2315,48.6456,0.635632,-0.771992
12.4,-63.1611,48.5633,0.630974,-0.775804
12.5,-63.0912,48.4806,0.628186,-0.778063
12.6,-63.0221,48.398,0.625778,-0.780001
12.7,-62.9532,48.3152,0.624652,-0.780903
12.8,-62.8848,48.2325,0.622982,-0.782236
12.9,-62.8169,48.1494,0.620204,-0.78444
