0.1,-8.47984,56.4806,0.720019,-0.693955
0.2,-8.45119,56.4467,0.692104,-0.721797
0.3,-8.41809,56.4037,0.673942,-0.738784
0.4,-8.37779,56.3548,0.681163,-0.732131
0.5,-8.33012,56.3023,0.696174,-0.717873
0.6,-8.27557,56.2471,0.711159,-0.703032
0.7,-8.21487,56.1899,0.724398,-0.689383
0.8,-8.14862,56.1311,0.735949,-0.677037
0.9,-8.07737,56.071,0.745561,-0.666437
1,-8.00169,56.0081,0.749382,-0.662138
1.1,-7.92204,55.9411,0.747401,-0.664373
1.2,-7.83853,55.8697,0.744847,-0.667235
1.3,-7.75139,55.7946,0.743484,-0.668754
1.4,-7.66101,55.7161,0.742352,-0.67001
1.5,-7.56793,55.6349,0.741722,-0.670708
1.6,-7.47282,55.5514,0.740248,-0.672334
1.7,-7.37663,55.4659,0.737873,-0.674939
1.8,-7.28052,55.3801,0.73689,-0.676012
1.9,-7.18534,55.2961,0.739299,-0.673378
2,-7.09085,55.213,0.739958,-0.672653
2.1,-6.9968,55.1301,0.739518,-0.673137
2.2,-6.9031,55.0471,0.738471,-0.674285
2.3,-6.80971,54.964,0.737284,-0.675583
2.4,-6.71663,54.8807,0.736234,-0.676727
2.5,-6.62383,54.7974,0.735367,-0.67767
2.6,-6.53123,54.714,0.734712,-0.678379
2.7,-6.43861,54.6304,0.734371,-0.678749
2.8,-6.34588,54.5467,0.734249,-0.678881
2.9,-6.25288,54.4628,0.734431,-0.678684
3,-6.15945,54.3787,0.734865,-0.678213
3.1,-6.06542,54.2943,0.735594,-0.677423
3.2,-5.97066,54.2097,0.736665,-0.676258
3.3,-5.87578,54.1265,0.740435,-0.672128
3.4,-5.78058,54.0442,0.743438,-0.668805
3.5,-5.68484,53.9622,0.745619,-0.666372
3.6,-5.58841,53.8801,0.746875,-0.664964
3.7,-5.49119,53.7975,0.747151,-0.664655
3.8,-5.39318,53.7138,0.746357,-0.665545
3.9,-5.29454,53.6287,0.744242,-0.66791
