0.1,74.4846,86.4766
0.2,74.4583,86.4368
0.3,74.4236,86.3843
0.4,74.3825,86.3219
0.5,74.3368,86.2523
0.6,74.2876,86.1774
0.7,74.2359,86.0986
0.8,74.1823,86.0171
0.9,74.1275,85.9335
1,74.0722,85.8481
1.1,74.0172,85.761
1.2,73.9634,85.6723
1.3,73.9112,85.5816
1.4,73.8609,85.4887
1.5,73.8126,85.3937
1.6,73.7664,85.2965
1.7,73.7222,85.1969
1.8,73.6799,85.0948
1.9,73.6378,84.9931
2,73.5958,84.8906
2.1,73.5538,84.787
2.2,73.5119,84.6821
2.3,73.4702,84.5748
2.4,73.4287,84.4655
2.5,73.3868,84.3552
2.6,73.3441,84.2441
2.7,73.3002,84.1321
2.8,73.2547,84.0196
2.9,73.2075,83.9068
3,73.1587,83.7939
3.1,73.1085,83.6813
3.2,73.0567,83.5691
3.3,73.0033,83.4577
3.4,72.9486,83.3471
3.5,72.8925,83.2375
3.6,72.8353,83.1288
3.7,72.7771,83.0212
3.8,72.7181,82.9145
3.9,72.6586,82.809
4,72.5987,82.7045
4.1,72.5387,82.601
4.2,72.4788,82.4985
4.3,72.4188,82.3969
4.4,72.359,82.2963
4.5,72.2993,82.1965
4.6,72.2398,82.0975
4.7,72.1805,81.9992
4.8,72.1213,81.9016
4.9,72.0623,81.8045
5,72.0034,81.7081
5.1,71.9447,81.6121
5.2,71.8861,81.5165
5.3,71.8275,81.4212
5.4,71.7689,81.3262
5.5,71.7104,81.2313
5.6,71.652,81.1364
5.7,71.5937,81.0415
5.8,71.5354,80.9465
5.9,71.4767,80.8515
6,71.418,80.7566
6.1,71.3593,80.6616
6.2,71.3007,80.5665
6.3,71.2422,80.4713
6.4,71.1838,80.3759
6.5,71.1268,80.2801
6.6,71.07,80.1841
6.7,71.0144,80.0876
6.8,70.96,79.9909
6.9,70.9069,79.8939
7,70.8547,79.7968
7.1,70.8032,79.6994
7.2,70.7524,79.6019
7.3,70.7016,79.5048
7.4,70.6514,79.4078
7.5,70.6012,79.3114
7.6,70.5511,79.2157
7.7,70.5011,79.1208
7.8,70.4511,79.0267
7.9,70.4015,78.9336
8,70.3521,78.8414
8.1,70.3028,78.7503
8.2,70.2537,78.6603
8.3,70.2048,78.5714
8.4,70.1562,78.4838
8.5,70.1079,78.3969
8.6,70.0598,78.3113
8.7,70.0117,78.2264
8.8,69.9635,78.1426
8.9,69.915,78.0594
9,69.8659,77.9772
9.1,69.8161,77.896
9.2,69.7654,77.8155
9.3,69.7139,77.7357
9.4,69.6615,77.6562
9.5,69.6082,77.5772
9.6,69.5542,77.4983
9.7,69.4994,77.4195
9.8,69.4439,77.3405
9.9,69.3877,77.2614
10,69.3311,77.1819
10.1,69.274,77.1021
10.2,69.2167,77.0221
10.3,69.1603,76.9411
10.4,69.1044,76.8596
10.5,69.0493,76.778
10.6,68.9949,76.6963
10.7,68.9413,76.6145
10.8,68.8883,76.5327
10.9,68.8358,76.4511
11,68.7838,76.3694
11.1,68.7329,76.2888
11.2,68.6831,76.209
11.3,68.6341,76.1305
11.4,68.5857,76.0534
11.5,68.5375,75.9778
11.6,68.4893,75.9039
11.7,68.4402,75.8315
11.8,68.3896,75.7602
11.9,68.3368,75.6904
12,68.2816,75.6216
12.1,68.2237,75.5534
12.2,68.1632,75.4857
12.3,68.1004,75.4178
12.4,68.0355,75.3495
12.5,67.9688,75.2804
