0.1,-92.4925,50.4694,0.259271,-0.965805
0.2,-92.4782,50.4161,0.264475,-0.964392
0.3,-92.4574,50.3446,0.273738,-0.961804
0.4,-92.4311,50.2584,0.28192,-0.959438
0.5,-92.4001,50.1604,0.288028,-0.957622
0.6,-92.3654,50.0529,0.292212,-0.956354
0.7,-92.3279,49.9377,0.294844,-0.955545
0.8,-92.2881,49.8165,0.296314,-0.955091
0.9,-92.2467,49.6903,0.296929,-0.954899
1,-92.2041,49.5601,0.296822,-0.954933
1.1,-92.1606,49.4267,0.296079,-0.955163
1.2,-92.1166,49.2908,0.294773,-0.955567
1.3,-92.0725,49.1528,0.292979,-0.956119
1.4,-92.0283,49.0132,0.290789,-0.956787
1.5,-91.9844,48.8724,0.288301,-0.95754
1.6,-91.9408,48.7308,0.285645,-0.958335
1.7,-91.8978,48.5885,0.282902,-0.959149
1.8,-91.8552,48.4459,0.280172,-0.95995
1.9,-91.8133,48.3032,0.277541,-0.960714
2,-91.7719,48.1604,0.275085,-0.96142
2.1,-91.7311,48.0178,0.272862,-0.962053
2.2,-91.6908,47.8755,0.270924,-0.962601
2.3,-91.651,47.7336,0.269289,-0.963059
2.4,-91.6116,47.5919,0.267957,-0.963431
2.5,-91.5726,47.4507,0.266939,-0.963714
2.6,-91.5338,47.3099,0.266192,-0.96392
2.7,-91.4953,47.1695,0.265679,-0.964062
2.8,-91.457,47.0294,0.265364,-0.964148
2.9,-91.4188,46.8898,0.265214,-0.96419
3,-91.3807,46.7506,0.265196,-0.964194
3.1,-91.3427,46.6118,0.265279,-0.964172
3.2,-91.3048,46.4733,0.265436,-0.964129
3.3,-91.2669,46.3351,0.265639,-0.964072
3.4,-91.229,46.1972,0.265868,-0.964009
3.5,-91.1912,46.0597,0.266101,-0.963945
3.6,-91.1534,45.9223,0.266317,-0.963885
3.7,-91.1156,45.7852,0.266497,-0.963836
3.8,-91.0778,45.6482,0.266623,-0.963801
3.9,-91.04,45.5114,0.266678,-0.963786
4,-91.0023,45.3746,0.266647,-0.963794
4.1,-90.9646,45.2379,0.266515,-0.963831
4.2,-90.927,45.1013,0.266265,-0.9639
4.3,-90.8894,44.9646,0.265953,-0.963986
4.4,-90.852,44.8279,0.265577,-0.96409
4.5,-90.8146,44.691,0.265142,-0.964209
4.6,-90.7772,44.5541,0.264665,-0.964341
4.7,-90.74,44.417,0.264172,-0.964476
4.8,-90.7028,44.2797,0.263699,-0.964605
4.9,-90.6656,44.1423,0.263282,-0.964719
5,-90.6285,44.0047,0.262954,-0.964808
5.1,-90.5914,43.8669,0.262733,-0.964869
5.2,-90.5543,43.729,0.262624,-0.964898
5.3,-90.5171,43.5909,0.262619,-0.9649
5.4,-90.4799,43.4527,0.262707,-0.964876
5.5,-90.4426,43.3144,0.262873,-0.96483
5.6,-90.4052,43.176,0.263105,-0.964767
5.7,-90.3678,43.0376,0.263391,-0.964689
5.8,-90.3303,42.8992,0.263719,-0.9646
5.9,-90.2927,42.7607,0.26408,-0.964501
6,-90.255,42.6222,0.264468,-0.964395
6.1,-90.2172,42.4837,0.264873,-0.964283
6.2,-90.1793,42.3453,0.265291,-0.964168
6.3,-90.1413,42.2069,0.265714,-0.964052
6.4,-90.1033,42.0685,0.266137,-0.963935
6.5,-90.0652,41.9302,0.266555,-0.96382
6.6,-90.027,41.792,0.266962,-0.963707
6.7,-89.9887,41.6538,0.267356,-0.963598
6.8,-89.9504,41.5158,0.267732,-0.963494
6.9,-89.912,41.3778,0.268087,-0.963395
7,-89.8735,41.2399,0.268419,-0.963302
7.1,-89.8351,41.1022,0.268725,-0.963217
7.2,-89.7966,40.9645,0.269004,-0.963139
7.3,-89.758,40.827,0.269254,-0.963069
7.4,-89.7195,40.6896,0.269476,-0.963007
7.5,-89.6809,40.5523,0.269667,-0.962954
7.6,-89.6423,40.4151,0.269828,-0.962909
7.7,-89.6038,40.278,0.269958,-0.962872
7.8,-89.5652,40.141,0.270056,-0.962845
7.9,-89.5266,40.0041,0.270121,-0.962826
8,-89.4881,39.8673,0.270153,-0.962817
8.1,-89.4496,39.7306,0.270149,-0.962818
8.2,-89.4111,39.594,0.270107,-0.96283
8.3,-89.3727,39.4575,0.270023,-0.962854
8.4,-89.3343,39.321,0.269893,-0.96289
8.5,-89.296,39.1847,0.269711,-0.962941
8.6,-89.2578,39.0484,0.269468,-0.963009
8.7,-89.2196,38.9121,0.269156,-0.963097
8.8,-89.1816,38.7759,0.268761,-0.963207
8.9,-89.1436,38.6398,0.26827,-0.963344
9,-89.1059,38.5037,0.267666,-0.963512
9.1,-89.0683,38.3676,0.266927,-0.963717
9.2,-89.0309,38.2315,0.266031,-0.963964
9.3,-88.9937,38.0954,0.264954,-0.964261
9.4,-88.9568,37.9593,0.26367,-0.964613
9.5,-88.9203,37.8231,0.262154,-0.965026
9.6,-88.8841,37.6868,0.260385,-0.965505
9.7,-88.8484,37.5504,0.258349,-0.966052
9.8,-88.8132,37.4139,0.25604,-0.966666
9.9,-88.7785,37.2773,0.253466,-0.967344
10,-88.7443,37.1404,0.250649,-0.968078
10.1,-88.7108,37.0033,0.247625,-0.968856
10.2,-88.678,36.8659,0.24444,-0.969664
10.3,-88.6458,36.7281,0.24115,-0.970488
10.4,-88.6142,36.5901,0.237814,-0.971311
10.5,-88.5834,36.4516,0.234491,-0.972118
10.6,-88.5531,36.3127,0.23124,-0.972897
10.7,-88.5234,36.1733,0.228111,-0.973635
10.8,-88.4943,36.0334,0.225152,-0.974324
10.9,-88.4657,35.893,0.222405,-0.974954
11,-88.4376,35.7521,0.219905,-0.975521
11.1,-88.4098,35.6105,0.217673,-0.976022
11.2,-88.3823,35.4684,0.215743,-0.97645
11.3,-88.3551,35.3257,0.214144,-0.976802
11.4,-88.3268,35.1835,0.219259,-0.975667
11.5,-88.2977,35.0414,0.222933,-0.974834
11.6,-88.268,34.8994,0.225692,-0.974199
11.7,-88.2378,34.7573,0.227901,-0.973684
11.8,-88.2072,34.615,0.229801,-0.973238
11.9,-88.1761,34.4725,0.231549,-0.972823
12,-88.1445,34.3299,0.233246,-0.972418
12.1,-88.1126,34.187,0.234958,-0.972005
12.2,-88.0801,34.0439,0.236729,-0.971576
12.3,-88.0473,33.9007,0.238585,-0.971122
12.4,-88.0139,33.7573,0.240537,-0.97064
12.5,-87.98,33.6138,0.24259,-0.970129
12.6,-87.9457,33.4702,0.244739,-0.969589
12.7,-87.9108,33.3267,0.246972,-0.969022
