0.1,-62.5091,64.4735,-0.326118,-0.945329
0.2,-62.5158,64.4244,-0.247679,-0.968842
0.3,-62.5222,64.3542,-0.209534,-0.977801
0.4,-62.5306,64.2672,-0.200353,-0.979724
0.5,-62.5413,64.1665,-0.196936,-0.980416
0.6,-62.5537,64.0554,-0.194766,-0.98085
0.7,-62.5682,63.9401,-0.202193,-0.979346
0.8,-62.584,63.8216,-0.204938,-0.978775
0.9,-62.6004,63.7009,-0.205833,-0.978587
1,-62.6171,63.5786,-0.205922,-0.978568
1.1,-62.6345,63.4569,-0.209675,-0.977771
1.2,-62.652,63.3356,-0.210833,-0.977522
1.3,-62.669,63.2148,-0.209323,-0.977847
1.4,-62.6852,63.0946,-0.205864,-0.978581
1.5,-62.7004,62.9749,-0.201179,-0.979554
1.6,-62.7144,62.8559,-0.195665,-0.980671
1.7,-62.727,62.7375,-0.189842,-0.981815
1.8,-62.7384,62.6197,-0.183859,-0.982953
1.9,-62.7485,62.5026,-0.177823,-0.984062
2,-62.7572,62.3861,-0.171744,-0.985142
2.1,-62.7647,62.2702,-0.165625,-0.986189
2.2,-62.7709,62.1548,-0.159508,-0.987197
2.3,-62.7759,62.04,-0.153399,-0.988164
2.4,-62.7797,61.9255,-0.147427,-0.989073
2.5,-62.7823,61.8115,-0.141766,-0.9899
2.6,-62.784,61.698,-0.136863,-0.99059
2.7,-62.7848,61.5852,-0.133215,-0.991087
2.8,-62.7852,61.4736,-0.131793,-0.991277
2.9,-62.7858,61.3636,-0.134006,-0.99098
3,-62.7875,61.256,-0.142043,-0.98986
3.1,-62.7914,61.1513,-0.157563,-0.987509
3.2,-62.7988,61.0496,-0.180006,-0.983666
3.3,-62.8104,60.9503,-0.206271,-0.978495
3.4,-62.8262,60.8529,-0.232997,-0.972477
3.5,-62.8453,60.7578,-0.254591,-0.967049
3.6,-62.8674,60.6639,-0.272999,-0.962014
3.7,-62.892,60.5701,-0.287379,-0.957817
3.8,-62.9187,60.4757,-0.298251,-0.954487
3.9,-62.9473,60.38,-0.305709,-0.952125
4,-62.9772,60.2826,-0.309683,-0.95084
4.1,-63.0079,60.183,-0.310198,-0.950672
4.2,-63.0388,60.0811,-0.307678,-0.951491
4.3,-63.0696,59.9768,-0.302992,-0.952993
4.4,-63.0998,59.8706,-0.29723,-0.954806
4.5,-63.1294,59.7627,-0.29144,-0.956589
4.6,-63.1585,59.654,-0.287481,-0.957786
4.7,-63.1871,59.545,-0.284615,-0.958642
4.8,-63.2154,59.4358,-0.28277,-0.959188
4.9,-63.2434,59.3266,-0.281668,-0.959512
5,-63.2713,59.2178,-0.281261,-0.959631
5.1,-63.299,59.1093,-0.281441,-0.959579
5.2,-63.3266,59.0016,-0.281787,-0.959477
5.3,-63.354,58.8948,-0.282271,-0.959335
5.4,-63.3813,58.7891,-0.283197,-0.959062
5.5,-63.408,58.685,-0.282751,-0.959193
5.6,-63.4337,58.5826,-0.279641,-0.960105
5.7,-63.4577,58.4819,-0.274001,-0.961729
5.8,-63.4802,58.3829,-0.268192,-0.963365
5.9,-63.5033,58.2859,-0.274449,-0.961601
6,-63.5263,58.1915,-0.278546,-0.960423
6.1,-63.55,58.0991,-0.285466,-0.958389
6.2,-63.5745,58.0087,-0.292776,-0.956181
