0.1,72.4825,50.4746,-0.608663,-0.793429
0.2,72.452,50.4306,-0.602513,-0.798109
0.3,72.4112,50.3718,-0.597862,-0.801599
0.4,72.3629,50.3009,-0.592082,-0.805878
0.5,72.3091,50.22,-0.584698,-0.811251
0.6,72.2516,50.1309,-0.576348,-0.817205
0.7,72.1916,50.035,-0.568227,-0.822872
0.8,72.1297,49.9337,-0.561174,-0.827698
0.9,72.0666,49.828,-0.55535,-0.831616
1,72.0025,49.719,-0.550654,-0.834734
1.1,71.9378,49.6073,-0.546937,-0.837174
1.2,71.8728,49.4939,-0.544021,-0.839072
1.3,71.8076,49.3793,-0.541807,-0.840503
1.4,71.7424,49.2639,-0.540121,-0.841588
1.5,71.6774,49.1482,-0.53902,-0.842293
1.6,71.6127,49.0327,-0.538099,-0.842882
1.7,71.5485,48.9177,-0.537595,-0.843203
1.8,71.4848,48.8035,-0.537732,-0.843116
1.9,71.4216,48.6904,-0.538697,-0.842499
2,71.3586,48.5786,-0.540548,-0.841313
2.1,71.2958,48.468,-0.543176,-0.839619
2.2,71.2329,48.3589,-0.546449,-0.837492
2.3,71.1699,48.251,-0.550188,-0.835041
2.4,71.1066,48.1445,-0.554279,-0.832331
2.5,71.0429,48.0391,-0.558402,-0.829571
2.6,70.9789,47.9348,-0.562369,-0.826887
2.7,70.9145,47.8317,-0.566577,-0.824009
2.8,70.8498,47.7297,-0.570385,-0.821378
2.9,70.7848,47.6284,-0.573128,-0.819466
3,70.7196,47.5272,-0.574294,-0.818649
3.1,70.6542,47.4255,-0.573843,-0.818965
3.2,70.5884,47.3226,-0.572025,-0.820236
3.3,70.5221,47.2179,-0.569448,-0.822028
3.4,70.454,47.1133,-0.575931,-0.817499
3.5,70.3845,47.0075,-0.578043,-0.816006
3.6,70.3137,46.9,-0.5782,-0.815895
3.7,70.2418,46.7904,-0.577033,-0.816721
3.8,70.1691,46.6787,-0.574809,-0.818288
3.9,70.0958,46.5648,-0.571842,-0.820364
4,70.0221,46.4489,-0.568494,-0.822688
4.1,69.9483,46.3314,-0.565144,-0.824992
4.2,69.8745,46.2125,-0.561971,-0.827157
4.3,69.801,46.0925,-0.559076,-0.829117
4.4,69.7278,45.972,-0.556493,-0.830852
4.5,69.6552,45.8512,-0.554226,-0.832367
4.6,69.5833,45.7306,-0.552329,-0.833626
4.7,69.5122,45.6107,-0.55086,-0.834598
4.8,69.4421,45.4917,-0.549965,-0.835188
4.9,69.3729,45.3741,-0.54989,-0.835237
5,69.3045,45.258,-0.550748,-0.834672
5.1,69.2367,45.1437,-0.552566,-0.833469
