0.1,-66.4853,87.4762
0.2,-66.4639,87.4356
0.3,-66.4404,87.3831
0.4,-66.4139,87.3224
0.5,-66.3845,87.2565
0.6,-66.3519,87.1873
0.7,-66.3163,87.1158
0.8,-66.278,87.0423
0.9,-66.2376,86.9666
1,-66.1962,86.8903
1.1,-66.1538,86.8142
1.2,-66.1104,86.7385
1.3,-66.0657,86.6634
1.4,-66.0226,86.5885
1.5,-65.9797,86.5139
1.6,-65.9364,86.4395
1.7,-65.8923,86.3654
1.8,-65.8473,86.2913
1.9,-65.8011,86.217
2,-65.7542,86.142
2.1,-65.7066,86.0659
2.2,-65.6583,85.9885
2.3,-65.6092,85.9099
2.4,-65.5598,85.8298
2.5,-65.5108,85.7481
2.6,-65.4625,85.6644
2.7,-65.4157,85.5788
2.8,-65.3706,85.4916
2.9,-65.3274,85.4027
3,-65.286,85.3125
3.1,-65.2469,85.2214
3.2,-65.2097,85.13
3.3,-65.1741,85.0392
3.4,-65.1396,84.9496
3.5,-65.1055,84.8619
3.6,-65.0716,84.7763
3.7,-65.0376,84.6924
3.8,-65.0035,84.6095
3.9,-64.9691,84.5269
4,-64.9343,84.4439
4.1,-64.8991,84.3599
4.2,-64.8635,84.2748
4.3,-64.8268,84.1881
4.4,-64.7897,84.1004
4.5,-64.7517,84.0111
4.6,-64.7128,83.9206
4.7,-64.6732,83.8289
4.8,-64.6329,83.7361
4.9,-64.5921,83.6421
5,-64.5512,83.5471
5.1,-64.5108,83.4513
5.2,-64.4709,83.3549
5.3,-64.4316,83.2579
5.4,-64.3929,83.1602
5.5,-64.3546,83.0619
5.6,-64.3167,82.963
5.7,-64.279,82.8635
5.8,-64.2416,82.7634
5.9,-64.2044,82.6628
6,-64.1672,82.5617
6.1,-64.1301,82.4603
6.2,-64.0929,82.3588
6.3,-64.0555,82.2572
6.4,-64.0179,82.1557
6.5,-63.9799,82.0543
6.6,-63.9413,81.9531
6.7,-63.9022,81.8521
6.8,-63.8622,81.7516
6.9,-63.8215,81.6515
7,-63.7807,81.5518
7.1,-63.7393,81.4522
7.2,-63.6972,81.353
7.3,-63.6551,81.2561
7.4,-63.6122,81.1611
7.5,-63.568,81.0679
7.6,-63.5221,80.9757
7.7,-63.4742,80.884
7.8,-63.424,80.7922
7.9,-63.3716,80.6999
8,-63.3167,80.6064
8.1,-63.2597,80.5115
8.2,-63.201,80.4149
