0.1,-97.4809,99.4538
0.2,-97.4467,99.3915
0.3,-97.4051,99.3238
0.4,-97.3546,99.2547
0.5,-97.2962,99.187
0.6,-97.2304,99.1217
0.7,-97.1582,99.0599
0.8,-97.0801,99.0011
0.9,-96.9967,98.9445
1,-96.9085,98.889
1.1,-96.8157,98.8339
1.2,-96.7188,98.7783
1.3,-96.6182,98.7215
1.4,-96.5145,98.663
1.5,-96.4084,98.6028
1.6,-96.3001,98.5407
1.7,-96.1902,98.4768
1.8,-96.0789,98.4112
1.9,-95.9664,98.3439
2,-95.8529,98.275
2.1,-95.7386,98.2045
2.2,-95.6236,98.1325
2.3,-95.508,98.0591
2.4,-95.392,97.9843
2.5,-95.2757,97.9081
2.6,-95.1593,97.8308
2.7,-95.0427,97.7524
2.8,-94.9262,97.6731
2.9,-94.8097,97.593
3,-94.6933,97.5121
3.1,-94.5769,97.4307
3.2,-94.4607,97.3488
3.3,-94.3446,97.2665
3.4,-94.2286,97.1838
3.5,-94.1127,97.1009
3.6,-93.9969,97.0178
3.7,-93.8813,96.9345
3.8,-93.7657,96.851
3.9,-93.6502,96.7675
4,-93.5349,96.6838
4.1,-93.4196,96.6001
4.2,-93.3045,96.5164
4.3,-93.1894,96.4326
4.4,-93.0744,96.3489
4.5,-92.9595,96.2651
4.6,-92.8448,96.1813
4.7,-92.7301,96.0976
4.8,-92.6155,96.0138
4.9,-92.501,95.9301
5,-92.3867,95.8465
5.1,-92.2724,95.7628
5.2,-92.1581,95.6792
5.3,-92.044,95.5957
5.4,-91.93,95.5122
5.5,-91.8161,95.4287
5.6,-91.7022,95.3453
5.7,-91.5885,95.262
5.8,-91.4748,95.1787
5.9,-91.3611,95.0955
6,-91.2476,95.0124
6.1,-91.1341,94.9293
6.2,-91.0207,94.8462
6.3,-90.9073,94.7632
6.4,-90.794,94.6803
6.5,-90.6807,94.5974
6.6,-90.5675,94.5146
6.7,-90.4543,94.4318
6.8,-90.3411,94.349
6.9,-90.228,94.2663
7,-90.1149,94.1836
7.1,-90.0019,94.1009
7.2,-89.8888,94.0182
7.3,-89.7758,93.9356
7.4,-89.6628,93.8529
7.5,-89.5498,93.7703
7.6,-89.4368,93.6877
7.7,-89.3239,93.605
7.8,-89.211,93.5224
7.9,-89.0981,93.4398
8,-88.9852,93.3572
8.1,-88.8723,93.2745
8.2,-88.7595,93.1919
8.3,-88.6467,93.1093
8.4,-88.5339,93.0266
8.5,-88.4211,92.944
8.6,-88.3083,92.8613
8.7,-88.1956,92.7787
8.8,-88.0829,92.6961
8.9,-87.9702,92.6134
9,-87.8576,92.5308
9.1,-87.745,92.4481
9.2,-87.6324,92.3655
9.3,-87.5198,92.2829
9.4,-87.4073,92.2003
9.5,-87.2947,92.1177
9.6,-87.1823,92.0351
9.7,-87.0698,91.9525
9.8,-86.9574,91.8699
9.9,-86.8449,91.7874
10,-86.7326,91.7048
10.1,-86.6202,91.6223
10.2,-86.5079,91.5398
10.3,-86.3955,91.4573
10.4,-86.2832,91.3748
10.5,-86.171,91.2923
10.6,-86.0587,91.2098
10.7,-85.9465,91.1274
10.8,-85.8343,91.045
10.9,-85.7222,90.9626
11,-85.61,90.8802
11.1,-85.4979,90.7978
11.2,-85.3858,90.7155
11.3,-85.2738,90.6331
11.4,-85.1617,90.5508
11.5,-85.0497,90.4685
11.6,-84.9377,90.3862
11.7,-84.8257,90.304
11.8,-84.7137,90.2217
11.9,-84.6018,90.1395
12,-84.4899,90.0572
12.1,-84.378,89.975
12.2,-84.2661,89.8928
12.3,-84.1543,89.8106
12.4,-84.0424,89.7284
12.5,-83.9306,89.6463
12.6,-83.8188,89.5641
12.7,-83.707,89.482
12.8,-83.5953,89.3999
12.9,-83.4836,89.3178
13,-83.3719,89.2358
13.1,-83.2602,89.1537
13.2,-83.1486,89.0717
13.3,-83.0369,88.9898
13.4,-82.9253,88.9078
13.5,-82.8137,88.8259
13.6,-82.7022,88.744
13.7,-82.5907,88.6621
13.8,-82.4791,88.5802
13.9,-82.3677,88.4984
14,-82.2562,88.4166
14.1,-82.1447,88.3348
14.2,-82.0333,88.253
14.3,-81.9219,88.1712
14.4,-81.8105,88.0895
14.5,-81.6992,88.0078
14.6,-81.5878,87.9261
14.7,-81.4765,87.8445
14.8,-81.3652,87.7628
14.9,-81.2539,87.6812
15,-81.1427,87.5996
15.1,-81.0314,87.518
15.2,-80.9202,87.4364
15.3,-80.809,87.3548
15.4,-80.6978,87.2733
15.5,-80.5866,87.1918
15.6,-80.4754,87.1103
15.7,-80.3643,87.0288
15.8,-80.2531,86.9473
15.9,-80.142,86.8658
16,-80.0309,86.7843
16.1,-79.9198,86.7029
16.2,-79.8087,86.6215
16.3,-79.6976,86.5401
16.4,-79.5866,86.4586
16.5,-79.4756,86.3773
16.6,-79.3645,86.2959
16.7,-79.2535,86.2145
16.8,-79.1425,86.1331
16.9,-79.0315,86.0518
17,-78.9205,85.9704
17.1,-78.8096,85.8891
17.2,-78.6986,85.8078
17.3,-78.5877,85.7264
17.4,-78.4768,85.6451
17.5,-78.3659,85.5638
17.6,-78.255,85.4825
17.7,-78.1441,85.4012
17.8,-78.0332,85.3199
17.9,-77.9224,85.2387
18,-77.8115,85.1574
18.1,-77.7007,85.0761
18.2,-77.5899,84.9949
18.3,-77.4791,84.9136
18.4,-77.3683,84.8324
18.5,-77.2575,84.7512
18.6,-77.1468,84.6699
18.7,-77.0361,84.5887
18.8,-76.9253,84.5075
18.9,-76.8146,84.4263
19,-76.704,84.3451
19.1,-76.5933,84.2639
19.2,-76.4826,84.1827
19.3,-76.372,84.1015
19.4,-76.2613,84.0203
19.5,-76.1507,83.9391
19.6,-76.0401,83.8579
19.7,-75.9295,83.7767
19.8,-75.8189,83.6955
19.9,-75.7084,83.6143
20,-75.5978,83.5331
20.1,-75.4873,83.452
20.2,-75.3768,83.3708
20.3,-75.2663,83.2896
20.4,-75.1558,83.2085
20.5,-75.0453,83.1273
20.6,-74.9348,83.0461
20.7,-74.8244,82.965
20.8,-74.7139,82.8838
20.9,-74.6035,82.8026
21,-74.4931,82.7215
21.1,-74.3827,82.6403
21.2,-74.2723,82.5592
21.3,-74.1619,82.478
21.4,-74.0516,82.3969
21.5,-73.9412,82.3157
21.6,-73.8309,82.2345
21.7,-73.7206,82.1534
21.8,-73.6103,82.0722
21.9,-73.5,81.9911
22,-73.3897,81.9099
22.1,-73.2794,81.8287
22.2,-73.1691,81.7476
22.3,-73.0589,81.6664
22.4,-72.9486,81.5853
22.5,-72.8384,81.5041
22.6,-72.7282,81.4229
22.7,-72.6179,81.3418
22.8,-72.5077,81.2606
22.9,-72.3975,81.1794
23,-72.2874,81.0983
23.1,-72.1772,81.0171
23.2,-72.067,80.9359
23.3,-71.9568,80.8547
23.4,-71.8467,80.7736
23.5,-71.7366,80.6924
23.6,-71.6264,80.6112
23.7,-71.5163,80.53
23.8,-71.4062,80.4489
23.9,-71.2961,80.3677
24,-71.186,80.2865
24.1,-71.0759,80.2053
24.2,-70.9658,80.1241
24.3,-70.8557,80.0429
24.4,-70.7457,79.9617
24.5,-70.6356,79.8805
24.6,-70.5255,79.7993
24.7,-70.4155,79.7181
24.8,-70.3055,79.6369
24.9,-70.1954,79.5557
25,-70.0854,79.4745
