0.1,58.484,54.477,-0.569756,-0.821814
0.2,58.459,54.4369,-0.554049,-0.832484
0.3,58.4285,54.3831,-0.534106,-0.845417
0.4,58.3948,54.3186,-0.516659,-0.856191
0.5,58.3584,54.2457,-0.504397,-0.863472
0.6,58.3202,54.1666,-0.496607,-0.867976
0.7,58.282,54.0844,-0.488011,-0.872838
0.8,58.2413,53.9983,-0.489135,-0.872208
0.9,58.2002,53.9108,-0.487688,-0.873018
1,58.1586,53.8222,-0.487248,-0.873264
1.1,58.1167,53.7325,-0.485986,-0.873967
1.2,58.0745,53.6418,-0.484281,-0.874912
1.3,58.0316,53.5523,-0.491269,-0.871008
1.4,57.9877,53.4639,-0.498411,-0.866941
1.5,57.9424,53.3767,-0.507045,-0.86192
1.6,57.8955,53.2905,-0.517315,-0.855795
1.7,57.8467,53.2051,-0.527757,-0.849395
1.8,57.7964,53.1203,-0.535729,-0.84439
1.9,57.7449,53.0367,-0.543806,-0.839211
2,57.6938,52.9537,-0.543715,-0.83927
2.1,57.6455,52.8715,-0.534231,-0.845339
2.2,57.598,52.7888,-0.529336,-0.848412
2.3,57.5534,52.7065,-0.517375,-0.855759
2.4,57.5093,52.6236,-0.513899,-0.85785
2.5,57.4683,52.5418,-0.502672,-0.864477
2.6,57.4265,52.4594,-0.504779,-0.863249
2.7,57.3868,52.3797,-0.50186,-0.864949
2.8,57.3451,52.2997,-0.510996,-0.859583
2.9,57.3037,52.2226,-0.517523,-0.855669
3,57.2613,52.1465,-0.525021,-0.851089
3.1,57.2193,52.0725,-0.529081,-0.848572
3.2,57.1772,52.0002,-0.534478,-0.845183
3.3,57.1351,51.9298,-0.5404,-0.841408
3.4,57.0925,51.8613,-0.548104,-0.83641
3.5,57.0493,51.7946,-0.557006,-0.830509
3.6,57.0051,51.7297,-0.566623,-0.823977
3.7,56.9598,51.6662,-0.576347,-0.817205
3.8,56.9132,51.6045,-0.587826,-0.808988
3.9,56.8652,51.5442,-0.598643,-0.801016
4,56.8155,51.4846,-0.608028,-0.793916
4.1,56.7643,51.4252,-0.615309,-0.788286
4.2,56.7116,51.3654,-0.620067,-0.784549
4.3,56.6576,51.3047,-0.622338,-0.782749
4.4,56.6026,51.2432,-0.62401,-0.781416
4.5,56.5465,51.1807,-0.625137,-0.780515
4.6,56.4895,51.1174,-0.626161,-0.779694
4.7,56.4313,51.0531,-0.627541,-0.778584
4.8,56.3719,50.9878,-0.629377,-0.7771
4.9,56.3107,50.9213,-0.631921,-0.775033
5,56.2474,50.854,-0.637725,-0.770264
5.1,56.1816,50.785,-0.641342,-0.767256
5.2,56.1129,50.7134,-0.643795,-0.765198
5.3,56.0424,50.6398,-0.644471,-0.764629
5.4,55.9698,50.5612,-0.637252,-0.770656
5.5,55.896,50.4779,-0.628651,-0.777688
5.6,55.8219,50.3901,-0.617467,-0.786597
5.7,55.7479,50.2979,-0.605275,-0.796016
5.8,55.6748,50.2021,-0.593676,-0.804704
5.9,55.6024,50.1034,-0.583649,-0.812006
6,55.5307,50.0023,-0.575461,-0.817829
6.1,55.4597,49.8993,-0.568865,-0.822431
6.2,55.3891,49.7948,-0.563363,-0.826209
6.3,55.319,49.689,-0.55889,-0.829242
6.4,55.2493,49.5822,-0.554905,-0.831914
6.5,55.1801,49.4745,-0.551175,-0.834389
6.6,55.1114,49.3659,-0.547483,-0.836817
6.7,55.0431,49.2566,-0.54389,-0.839156
6.8,54.9755,49.1467,-0.540665,-0.841238
6.9,54.9085,49.0366,-0.537905,-0.843005
7,54.8421,48.9266,-0.535953,-0.844248
