0.1,21.4903,90.4738
0.2,21.4782,90.4272
0.3,21.4679,90.3625
0.4,21.4556,90.2818
0.5,21.4424,90.1864
0.6,21.4268,90.0787
0.7,21.4085,89.9609
0.8,21.3877,89.835
0.9,21.3646,89.7031
1,21.3398,89.5666
1.1,21.3138,89.4264
1.2,21.285,89.2868
1.3,21.2541,89.1469
1.4,21.2217,89.0066
1.5,21.1879,88.8657
1.6,21.1529,88.7243
1.7,21.1169,88.5827
1.8,21.0797,88.4409
1.9,21.0416,88.2994
2,21.0026,88.1586
2.1,20.9629,88.0188
2.2,20.9229,87.8805
2.3,20.8826,87.7438
2.4,20.8425,87.6089
2.5,20.8033,87.4757
2.6,20.7648,87.3443
2.7,20.7275,87.2145
2.8,20.6912,87.0862
2.9,20.6564,86.9597
3,20.6229,86.835
3.1,20.5907,86.7123
3.2,20.5598,86.5917
3.3,20.5298,86.4734
3.4,20.5006,86.3577
3.5,20.4718,86.2447
3.6,20.4439,86.1353
3.7,20.4161,86.0289
3.8,20.388,85.9251
3.9,20.3594,85.8237
4,20.33,85.7241
4.1,20.2996,85.626
4.2,20.2681,85.5289
4.3,20.2353,85.4328
4.4,20.2008,85.3373
4.5,20.1645,85.243
4.6,20.126,85.1496
4.7,20.0851,85.0568
4.8,20.0414,84.9651
4.9,19.9949,84.8739
5,19.9457,84.7827
5.1,19.8941,84.6908
5.2,19.8406,84.5977
5.3,19.7858,84.503
5.4,19.7304,84.4067
5.5,19.6747,84.3085
5.6,19.6191,84.2085
5.7,19.5639,84.1065
5.8,19.5091,84.0025
5.9,19.4544,83.8973
6,19.4001,83.7907
6.1,19.3463,83.6826
6.2,19.2931,83.5728
6.3,19.2409,83.4614
6.4,19.1897,83.3484
6.5,19.1399,83.2341
6.6,19.0914,83.1187
6.7,19.0444,83.0025
6.8,18.9988,82.8859
6.9,18.9545,82.7689
7,18.9116,82.6518
7.1,18.8699,82.5347
7.2,18.8293,82.4178
7.3,18.7898,82.3011
7.4,18.7514,82.1847
7.5,18.7139,82.0687
7.6,18.6772,81.9534
7.7,18.6411,81.8386
7.8,18.6056,81.7243
7.9,18.5703,81.6107
8,18.5348,81.4977
8.1,18.4989,81.3855
8.2,18.4625,81.2742
8.3,18.4257,81.1637
