0.1,-91.5028,55.4721,-0.0990368,-0.995084
0.2,-91.5041,55.4231,-0.0693641,-0.997591
0.3,-91.505,55.3538,-0.0564874,-0.998403
0.4,-91.5082,55.2684,-0.0648561,-0.997895
0.5,-91.5133,55.17,-0.0719402,-0.997409
0.6,-91.521,55.0651,-0.083716,-0.99649
0.7,-91.5296,54.9556,-0.0864077,-0.99626
0.8,-91.5372,54.8432,-0.079271,-0.996853
0.9,-91.5432,54.729,-0.0704182,-0.997518
1,-91.5474,54.6135,-0.0601816,-0.998187
1.1,-91.5496,54.4972,-0.0492872,-0.998785
1.2,-91.5499,54.3806,-0.038651,-0.999253
1.3,-91.5483,54.2639,-0.0290315,-0.999578
1.4,-91.5449,54.1472,-0.0193679,-0.999812
1.5,-91.5397,54.0302,-0.00935813,-0.999956
1.6,-91.5327,53.9127,5.61661e-05,-1
1.7,-91.5237,53.7944,0.0102946,-0.999947
1.8,-91.5159,53.6763,0.00422358,-0.999991
1.9,-91.5073,53.5577,0.0085098,-0.999964
2,-91.4976,53.438,0.0139612,-0.999903
2.1,-91.4865,53.3171,0.0208546,-0.999783
2.2,-91.4745,53.1947,0.0254049,-0.999677
2.3,-91.4616,53.0705,0.0299142,-0.999552
2.4,-91.4483,52.945,0.0318014,-0.999494
2.5,-91.4341,52.8174,0.0358156,-0.999358
2.6,-91.4195,52.6887,0.0376057,-0.999293
2.7,-91.404,52.5577,0.041265,-0.999148
2.8,-91.3877,52.4252,0.0449911,-0.998987
2.9,-91.3713,52.2907,0.0450195,-0.998986
3,-91.3539,52.1537,0.0492684,-0.998786
3.1,-91.3372,52.0154,0.0452496,-0.998976
3.2,-91.3209,51.8754,0.0429326,-0.999078
3.3,-91.3056,51.7341,0.0381651,-0.999271
3.4,-91.291,51.5913,0.0340175,-0.999421
3.5,-91.2792,51.4502,0.021159,-0.999776
3.6,-91.2686,51.3093,0.0155158,-0.99988
3.7,-91.2586,51.1686,0.0124311,-0.999923
3.8,-91.2489,51.0282,0.0111793,-0.999937
3.9,-91.2391,50.8885,0.0112958,-0.999936
4,-91.229,50.7496,0.0130143,-0.999915
4.1,-91.2182,50.6116,0.016096,-0.99987
4.2,-91.2078,50.4767,0.0142777,-0.999898
4.3,-91.1972,50.3439,0.0153856,-0.999882
4.4,-91.1862,50.2128,0.0177335,-0.999843
4.5,-91.1746,50.083,0.0204768,-0.99979
4.6,-91.1625,49.9545,0.0230548,-0.999734
4.7,-91.15,49.8275,0.0251305,-0.999684
4.8,-91.1373,49.7019,0.0265748,-0.999647
4.9,-91.1244,49.5776,0.0272387,-0.999629
5,-91.1115,49.4543,0.0274889,-0.999622
5.1,-91.0987,49.3318,0.0270384,-0.999634
5.2,-91.0861,49.2098,0.0258921,-0.999665
5.3,-91.0738,49.088,0.0243677,-0.999703
5.4,-91.0617,48.9662,0.0229036,-0.999738
5.5,-91.0519,48.847,0.0109014,-0.999941
5.6,-91.0434,48.7289,0.004401,-0.99999
5.7,-91.0356,48.6115,0.000757844,-1
5.8,-91.028,48.4945,-0.00073484,-1
5.9,-91.0205,48.3777,-0.00171577,-0.999999
6,-91.0132,48.2609,-0.00257223,-0.999997
6.1,-91.0077,48.1453,-0.011957,-0.999929
6.2,-91.0037,48.0303,-0.0206094,-0.999788
6.3,-91.0013,47.9158,-0.0296662,-0.99956
6.4,-91.0008,47.8017,-0.0396222,-0.999215
6.5,-91.0023,47.6879,-0.0505149,-0.998723
6.6,-91.0056,47.5746,-0.0612009,-0.998125
6.7,-91.0107,47.4619,-0.0704531,-0.997515
6.8,-91.0171,47.3512,-0.0787855,-0.996892
6.9,-91.0246,47.2422,-0.0856195,-0.996328
7,-91.033,47.1345,-0.0911486,-0.995837
7.1,-91.0423,47.0283,-0.0973505,-0.99525
7.2,-91.0522,46.923,-0.101086,-0.994878
7.3,-91.0622,46.8183,-0.10178,-0.994807
7.4,-91.0716,46.7138,-0.0990003,-0.995087
7.5,-91.0801,46.6091,-0.0934415,-0.995625
7.6,-91.0887,46.504,-0.0938414,-0.995587
7.7,-91.0965,46.3982,-0.0889366,-0.996037
7.8,-91.1038,46.2913,-0.0854564,-0.996342
7.9,-91.1105,46.1828,-0.0818813,-0.996642
8,-91.1172,46.0723,-0.0802465,-0.996775
8.1,-91.1241,45.9596,-0.0811038,-0.996706
8.2,-91.1321,45.8446,-0.0856692,-0.996324
8.3,-91.1417,45.728,-0.0935223,-0.995617
8.4,-91.1533,45.6097,-0.103084,-0.994673
8.5,-91.1671,45.4897,-0.113739,-0.993511
8.6,-91.182,45.3681,-0.118221,-0.992987
8.7,-91.1983,45.2448,-0.124621,-0.992204
8.8,-91.2163,45.1197,-0.131708,-0.991289
8.9,-91.2359,44.9926,-0.138747,-0.990328
9,-91.2578,44.8657,-0.149909,-0.9887
9.1,-91.2812,44.738,-0.156321,-0.987706
9.2,-91.3053,44.6089,-0.159002,-0.987278
9.3,-91.3296,44.4782,-0.158463,-0.987365
9.4,-91.3535,44.3458,-0.155561,-0.987826
9.5,-91.3767,44.2117,-0.150534,-0.988605
9.6,-91.3987,44.0762,-0.143931,-0.989588
9.7,-91.4193,43.9393,-0.136393,-0.990655
9.8,-91.4383,43.8013,-0.128496,-0.99171
9.9,-91.4559,43.6622,-0.120676,-0.992692
10,-91.4719,43.5222,-0.113225,-0.993569
10.1,-91.4866,43.3814,-0.106306,-0.994334
10.2,-91.5,43.2397,-0.0999985,-0.994988
10.3,-91.5122,43.0972,-0.0943181,-0.995542
10.4,-91.5235,42.954,-0.0892474,-0.99601
10.5,-91.5338,42.8101,-0.0847404,-0.996403
10.6,-91.5433,42.6654,-0.0807504,-0.996734
10.7,-91.5521,42.52,-0.0772341,-0.997013
10.8,-91.5603,42.3739,-0.0741562,-0.997247
10.9,-91.5679,42.2271,-0.0714905,-0.997441
11,-91.5751,42.0796,-0.0692191,-0.997602
11.1,-91.5834,41.9322,-0.0742925,-0.997236
11.2,-91.5924,41.7849,-0.0776769,-0.996979
11.3,-91.6019,41.6375,-0.080001,-0.996795
11.4,-91.6118,41.4899,-0.0816832,-0.996658
11.5,-91.622,41.3421,-0.0829903,-0.99655
11.6,-91.6325,41.194,-0.084091,-0.996458
11.7,-91.6432,41.0457,-0.0850943,-0.996373
11.8,-91.6541,40.8972,-0.0860713,-0.996289
11.9,-91.6653,40.7484,-0.0870684,-0.996202
12,-91.6767,40.5994,-0.088115,-0.99611
12.1,-91.6884,40.4503,-0.0892276,-0.996011
12.2,-91.7003,40.301,-0.0904115,-0.995904
12.3,-91.7125,40.1517,-0.0916651,-0.99579
12.4,-91.725,40.0023,-0.0929777,-0.995668
12.5,-91.7378,39.853,-0.0943311,-0.995541
12.6,-91.7509,39.7037,-0.0957012,-0.99541
12.7,-91.7643,39.5546,-0.0970571,-0.995279
12.8,-91.7779,39.4057,-0.0983633,-0.995151
12.9,-91.7918,39.2571,-0.0995796,-0.99503
13,-91.8059,39.1087,-0.100664,-0.99492
13.1,-91.8202,38.9608,-0.101572,-0.994828
13.2,-91.8345,38.8133,-0.102261,-0.994758
13.3,-91.8489,38.6663,-0.102693,-0.994713
13.4,-91.8633,38.5198,-0.102832,-0.994699
13.5,-91.8776,38.3738,-0.102655,-0.994717
13.6,-91.8917,38.2285,-0.102147,-0.994769
13.7,-91.9055,38.0838,-0.101307,-0.994855
13.8,-91.919,37.9397,-0.10015,-0.994972
13.9,-91.9322,37.7963,-0.0987064,-0.995117
14,-91.9449,37.6537,-0.0970208,-0.995282
14.1,-91.9571,37.5117,-0.0951471,-0.995463
14.2,-91.9689,37.3705,-0.093168,-0.99565
14.3,-91.9801,37.2301,-0.0911231,-0.99584
14.4,-91.9908,37.0903,-0.089066,-0.996026
14.5,-92.0011,36.9513,-0.0870533,-0.996204
14.6,-92.0108,36.8131,-0.0851407,-0.996369
14.7,-92.0201,36.6756,-0.0833797,-0.996518
14.8,-92.0291,36.5389,-0.0818175,-0.996647
14.9,-92.0375,36.4031,-0.0796962,-0.996819
15,-92.0453,36.2684,-0.0775118,-0.996991
15.1,-92.0527,36.1347,-0.0756191,-0.997137
15.2,-92.0597,36.0021,-0.0742448,-0.99724
15.3,-92.0665,35.8706,-0.0735241,-0.997293
15.4,-92.0732,35.7402,-0.0735317,-0.997293
15.5,-92.08,35.6109,-0.0743025,-0.997236
15.6,-92.087,35.4827,-0.0758423,-0.99712
15.7,-92.0943,35.3555,-0.0781318,-0.996943
15.8,-92.1022,35.2292,-0.081127,-0.996704
15.9,-92.1107,35.1038,-0.0847611,-0.996401
16,-92.12,34.9793,-0.0889475,-0.996036
16.1,-92.1301,34.8554,-0.0935835,-0.995611
16.2,-92.1411,34.7321,-0.0985554,-0.995131
16.3,-92.153,34.6093,-0.103743,-0.994604
16.4,-92.166,34.4868,-0.109025,-0.994039
16.5,-92.18,34.3644,-0.114282,-0.993448
16.6,-92.195,34.2421,-0.119401,-0.992846
16.7,-92.2109,34.1195,-0.124271,-0.992248
16.8,-92.2278,33.9967,-0.128793,-0.991672
16.9,-92.2456,33.8734,-0.13288,-0.991132
17,-92.2642,33.7494,-0.136459,-0.990646
17.1,-92.2834,33.6247,-0.139479,-0.990225
17.2,-92.3033,33.4992,-0.141906,-0.98988
17.3,-92.3237,33.3727,-0.143732,-0.989617
17.4,-92.3445,33.2452,-0.14497,-0.989436
17.5,-92.3656,33.1167,-0.145652,-0.989336
17.6,-92.3869,32.9871,-0.145826,-0.98931
17.7,-92.4083,32.8565,-0.145555,-0.98935
17.8,-92.4297,32.7249,-0.144907,-0.989445
17.9,-92.451,32.5923,-0.143951,-0.989585
18,-92.4723,32.4588,-0.142756,-0.989758
18.1,-92.4934,32.3244,-0.141389,-0.989954
18.2,-92.5143,32.1893,-0.139907,-0.990165
18.3,-92.5349,32.0534,-0.138361,-0.990382
18.4,-92.5554,31.9169,-0.136794,-0.9906
18.5,-92.5756,31.7797,-0.13524,-0.990813
18.6,-92.5955,31.6421,-0.133727,-0.991018
18.7,-92.6152,31.504,-0.132276,-0.991213
18.8,-92.6347,31.3655,-0.130901,-0.991395
18.9,-92.6539,31.2266,-0.129613,-0.991565
19,-92.6729,31.0874,-0.128416,-0.99172
19.1,-92.6918,30.9479,-0.127312,-0.991863
19.2,-92.7104,30.8082,-0.126301,-0.991992
19.3,-92.7289,30.6683,-0.125381,-0.992109
19.4,-92.7472,30.5282,-0.124546,-0.992214
19.5,-92.7654,30.388,-0.123791,-0.992308
19.6,-92.7834,30.2476,-0.123111,-0.992393
19.7,-92.8014,30.1071,-0.122499,-0.992469
19.8,-92.8192,29.9666,-0.121948,-0.992536
19.9,-92.8369,29.8259,-0.121451,-0.992597
20,-92.8546,29.6852,-0.121004,-0.992652
20.1,-92.8722,29.5444,-0.120599,-0.992701
20.2,-92.8897,29.4036,-0.120233,-0.992746
20.3,-92.9071,29.2627,-0.119926,-0.992783
20.4,-92.9245,29.1218,-0.119664,-0.992814
20.5,-92.9418,28.9809,-0.119436,-0.992842
20.6,-92.9591,28.84,-0.119235,-0.992866
20.7,-92.9764,28.699,-0.119055,-0.992888
20.8,-92.9936,28.5581,-0.11889,-0.992907
20.9,-93.0108,28.4171,-0.118738,-0.992926
21,-93.028,28.2762,-0.118595,-0.992943
21.1,-93.0451,28.1352,-0.118461,-0.992959
21.2,-93.0622,27.9943,-0.118333,-0.992974
21.3,-93.0793,27.8533,-0.118212,-0.992988
21.4,-93.0964,27.7124,-0.118096,-0.993002
21.5,-93.1134,27.5714,-0.117983,-0.993016
21.6,-93.1305,27.4305,-0.117874,-0.993029
21.7,-93.1475,27.2896,-0.117767,-0.993041
21.8,-93.1644,27.1486,-0.117663,-0.993054
21.9,-93.1814,27.0077,-0.117562,-0.993066
22,-93.1983,26.8668,-0.117463,-0.993077
22.1,-93.2152,26.7258,-0.117366,-0.993089
22.2,-93.2321,26.5849,-0.117271,-0.9931
22.3,-93.249,26.444,-0.117178,-0.993111
22.4,-93.2658,26.3031,-0.117087,-0.993122
22.5,-93.2827,26.1622,-0.116998,-0.993132
22.6,-93.2995,26.0213,-0.116911,-0.993142
22.7,-93.3163,25.8804,-0.116826,-0.993152
22.8,-93.3331,25.7395,-0.116742,-0.993162
22.9,-93.3498,25.5986,-0.11666,-0.993172
23,-93.3666,25.4577,-0.116579,-0.993181
23.1,-93.3833,25.3168,-0.1165,-0.993191
23.2,-93.4,25.1759,-0.116422,-0.9932
23.3,-93.4167,25.035,-0.116346,-0.993209
23.4,-93.4334,24.8941,-0.116271,-0.993218
23.5,-93.45,24.7533,-0.116198,-0.993226
23.6,-93.4667,24.6124,-0.116126,-0.993234
23.7,-93.4833,24.4715,-0.116055,-0.993243
23.8,-93.4999,24.3306,-0.115986,-0.993251
23.9,-93.5165,24.1898,-0.115918,-0.993259
24,-93.5331,24.0489,-0.115851,-0.993267
24.1,-93.5497,23.908,-0.115786,-0.993274
24.2,-93.5663,23.7672,-0.115721,-0.993282
24.3,-93.5828,23.6263,-0.115658,-0.993289
24.4,-93.5993,23.4855,-0.115596,-0.993296
24.5,-93.6159,23.3446,-0.115535,-0.993303
24.6,-93.6324,23.2038,-0.115475,-0.99331
24.7,-93.6489,23.0629,-0.115417,-0.993317
24.8,-93.6654,22.9221,-0.115359,-0.993324
24.9,-93.6818,22.7812,-0.115303,-0.99333
