0.1,20.5049,65.4724,0.17345,-0.984843
0.2,20.5115,65.4254,0.160204,-0.987084
0.3,20.5209,65.3629,0.161269,-0.986911
0.4,20.5271,65.288,0.12666,-0.991946
0.5,20.539,65.2021,0.153479,-0.988152
0.6,20.5438,65.1076,0.102961,-0.994685
0.7,20.5561,65.004,0.140435,-0.99009
0.8,20.5619,64.8953,0.100675,-0.994919
0.9,20.5705,64.7833,0.114024,-0.993478
1,20.5768,64.6696,0.100643,-0.994923
1.1,20.5821,64.5549,0.0947832,-0.995498
1.2,20.5863,64.4433,0.0903044,-0.995914
1.3,20.5916,64.3291,0.0946135,-0.995514
1.4,20.5957,64.2172,0.0899365,-0.995947
1.5,20.6008,64.1003,0.0924635,-0.995716
1.6,20.6033,63.99,0.081726,-0.996655
1.7,20.6094,63.8711,0.0972768,-0.995257
1.8,20.6213,63.7505,0.126313,-0.99199
1.9,20.6306,63.6281,0.111769,-0.993734
2,20.6498,63.5077,0.163401,-0.98656
2.1,20.6719,63.3872,0.178369,-0.983964
2.2,20.6896,63.2717,0.16023,-0.98708
2.3,20.704,63.1596,0.145561,-0.989349
2.4,20.7182,63.0496,0.146122,-0.989267
2.5,20.7316,62.9419,0.143603,-0.989635
2.6,20.7454,62.8363,0.147585,-0.989049
2.7,20.7603,62.7317,0.154525,-0.987989
2.8,20.7769,62.6291,0.165545,-0.986202
2.9,20.7962,62.5294,0.183892,-0.982946
3,20.8184,62.4304,0.201024,-0.979586
3.1,20.8435,62.3324,0.218118,-0.975922
3.2,20.8712,62.2348,0.233073,-0.972459
3.3,20.9007,62.1372,0.243208,-0.969974
3.4,20.9317,62.0391,0.250359,-0.968153
3.5,20.9644,61.9416,0.260468,-0.965482
3.6,20.9985,61.8436,0.267634,-0.963521
3.7,21.0343,61.7446,0.274536,-0.961577
3.8,21.0721,61.6449,0.284288,-0.958739
3.9,21.1122,61.5442,0.294371,-0.955691
4,21.1544,61.4429,0.30435,-0.95256
4.1,21.1987,61.3412,0.314463,-0.94927
4.2,21.2452,61.2394,0.32457,-0.945862
4.3,21.2936,61.1374,0.334029,-0.942563
4.4,21.3429,61.0356,0.338582,-0.940937
4.5,21.3929,60.9354,0.34486,-0.938654
4.6,21.4431,60.8373,0.349182,-0.937055
4.7,21.4935,60.7431,0.357602,-0.933874
4.8,21.5442,60.6516,0.364337,-0.931267
4.9,21.5952,60.5616,0.36876,-0.929525
5,21.6464,60.4722,0.371033,-0.92862
5.1,21.6977,60.3831,0.372151,-0.928172
5.2,21.7492,60.2933,0.371346,-0.928495
5.3,21.8007,60.2027,0.369934,-0.929058
5.4,21.8521,60.1111,0.367337,-0.930088
5.5,21.9037,60.0185,0.366231,-0.930524
5.6,21.9557,59.9248,0.365611,-0.930768
5.7,22.0081,59.83,0.36562,-0.930764
5.8,22.0594,59.7333,0.356827,-0.93417
5.9,22.1112,59.6353,0.35631,-0.934368
6,22.1618,59.5358,0.348007,-0.937492
6.1,22.2116,59.4347,0.340825,-0.940127
6.2,22.2605,59.3325,0.334554,-0.942377
6.3,22.3086,59.2297,0.329858,-0.94403
6.4,22.3561,59.1265,0.325437,-0.945564
6.5,22.4028,59.0227,0.321281,-0.946984
6.6,22.449,58.9178,0.316409,-0.948623
6.7,22.495,58.8122,0.313844,-0.949474
6.8,22.5405,58.7047,0.309201,-0.950997
6.9,22.5862,58.5954,0.306481,-0.951877
7,22.6319,58.4837,0.303398,-0.952864
7.1,22.6781,58.37,0.302305,-0.953211
7.2,22.7246,58.2538,0.300163,-0.953888
7.3,22.7718,58.1353,0.300115,-0.953903
7.4,22.8195,58.0142,0.298078,-0.954541
7.5,22.8675,57.8905,0.295977,-0.955195
7.6,22.9155,57.7642,0.292609,-0.956232
7.7,22.9593,57.6363,0.271208,-0.962521
7.8,23.0003,57.5066,0.256241,-0.966613
7.9,23.0394,57.3752,0.245633,-0.969363
8,23.0767,57.242,0.235301,-0.971922
8.1,23.1122,57.1069,0.225332,-0.974282
8.2,23.1462,56.9699,0.216433,-0.976297
8.3,23.1788,56.831,0.207899,-0.97815
8.4,23.2098,56.6906,0.199592,-0.979879
8.5,23.2391,56.5489,0.191175,-0.981556
8.6,23.267,56.4063,0.183385,-0.983041
8.7,23.2934,56.2632,0.176672,-0.98427
8.8,23.3187,56.1199,0.171247,-0.985228
8.9,23.3429,55.9767,0.166976,-0.985961
9,23.3666,55.834,0.164283,-0.986413
9.1,23.3898,55.6918,0.162824,-0.986655
9.2,23.4127,55.5505,0.162386,-0.986727
9.3,23.4356,55.4099,0.162505,-0.986708
9.4,23.4584,55.2701,0.162712,-0.986674
9.5,23.4811,55.1309,0.162549,-0.986701
9.6,23.5035,54.992,0.161664,-0.986846
9.7,23.5255,54.8534,0.15992,-0.98713
9.8,23.5468,54.7148,0.157106,-0.987582
9.9,23.5674,54.5761,0.153374,-0.988168
10,23.5871,54.4372,0.148979,-0.98884
10.1,23.6058,54.2982,0.14421,-0.989547
10.2,23.6234,54.159,0.139332,-0.990246
10.3,23.64,54.0198,0.134639,-0.990895
10.4,23.6557,53.8808,0.130256,-0.99148
10.5,23.6705,53.7419,0.126276,-0.991995
10.6,23.6845,53.6033,0.122734,-0.99244
10.7,23.6978,53.4651,0.119648,-0.992816
10.8,23.7105,53.3274,0.117024,-0.993129
10.9,23.7227,53.1903,0.114856,-0.993382
11,23.7344,53.0538,0.113122,-0.993581
11.1,23.7457,52.9179,0.11185,-0.993725
11.2,23.7569,52.7827,0.111011,-0.993819
11.3,23.7678,52.6482,0.110574,-0.993868
11.4,23.7786,52.5144,0.110512,-0.993875
11.5,23.7895,52.3814,0.110813,-0.993841
11.6,23.8003,52.249,0.111473,-0.993767
11.7,23.8113,52.1174,0.112487,-0.993653
11.8,23.8225,51.9866,0.113837,-0.993499
11.9,23.8339,51.8565,0.115425,-0.993316
12,23.8456,51.7272,0.117239,-0.993104
12.1,23.8575,51.5988,0.119262,-0.992863
12.2,23.8698,51.4712,0.121456,-0.992597
