0.1,73.4965,82.4722
0.2,73.4923,82.4256
0.3,73.4883,82.3653
0.4,73.485,82.2954
0.5,73.4829,82.2178
0.6,73.4822,82.1336
0.7,73.4828,82.0435
0.8,73.4844,81.9485
0.9,73.4868,81.8493
1,73.4897,81.7467
1.1,73.4929,81.6411
1.2,73.4963,81.5328
1.3,73.4995,81.4221
1.4,73.5025,81.3094
1.5,73.5049,81.195
1.6,73.5067,81.0792
1.7,73.5079,80.9623
1.8,73.5084,80.8448
1.9,73.5084,80.727
2,73.5044,80.6113
2.1,73.5024,80.4939
2.2,73.497,80.3793
2.3,73.49,80.2652
2.4,73.4819,80.1518
2.5,73.4732,80.0389
2.6,73.4642,79.9266
2.7,73.4551,79.8149
2.8,73.4461,79.7037
2.9,73.4374,79.5928
3,73.4291,79.4822
3.1,73.4212,79.372
3.2,73.4137,79.2623
3.3,73.407,79.1532
3.4,73.4012,79.0444
3.5,73.396,78.9353
3.6,73.3916,78.8256
3.7,73.3876,78.715
3.8,73.3839,78.6032
3.9,73.3804,78.4901
4,73.3768,78.3756
4.1,73.3729,78.2598
4.2,73.3686,78.1425
4.3,73.3639,78.0245
4.4,73.3587,77.9059
4.5,73.3528,77.7868
4.6,73.346,77.6677
4.7,73.3382,77.5486
4.8,73.3292,77.4294
4.9,73.3188,77.3104
5,73.3074,77.1917
5.1,73.2948,77.0732
5.2,73.2813,76.9551
5.3,73.2668,76.8372
5.4,73.2516,76.7196
5.5,73.2357,76.6025
5.6,73.2192,76.486
5.7,73.2021,76.3702
5.8,73.1848,76.2559
5.9,73.1675,76.1428
6,73.1504,76.0305
6.1,73.1335,75.9184
6.2,73.1168,75.8066
6.3,73.1016,75.6945
6.4,73.0866,75.5825
6.5,73.0731,75.4699
6.6,73.0607,75.3565
6.7,73.0491,75.2421
6.8,73.0378,75.1268
6.9,73.0264,75.0106
7,73.0147,74.8936
7.1,73.0024,74.7763
7.2,72.9893,74.6589
7.3,72.9752,74.5416
7.4,72.9596,74.4249
7.5,72.9428,74.3092
7.6,72.9249,74.194
7.7,72.906,74.0795
7.8,72.8863,73.9655
7.9,72.8663,73.8519
8,72.8463,73.7387
8.1,72.8264,73.6256
8.2,72.8072,73.5127
8.3,72.7886,73.3998
8.4,72.7711,73.2869
