0.1,-70.4835,62.4774,0.590938,-0.806717
0.2,-70.4551,62.4383,0.589221,-0.807972
0.3,-70.4179,62.3858,0.584786,-0.811187
0.4,-70.3748,62.3225,0.576264,-0.817263
0.5,-70.3274,62.2503,0.567921,-0.823083
0.6,-70.2768,62.1709,0.560578,-0.828101
0.7,-70.2237,62.0859,0.555383,-0.831595
0.8,-70.1685,61.9966,0.55223,-0.833692
0.9,-70.1121,61.9043,0.549274,-0.835642
1,-70.055,61.81,0.546819,-0.837251
1.1,-69.9976,61.7144,0.54509,-0.838377
1.2,-69.9398,61.6182,0.544723,-0.838616
1.3,-69.8814,61.5215,0.545774,-0.837932
1.4,-69.8224,61.4248,0.548063,-0.836437
1.5,-69.7629,61.3276,0.548977,-0.835837
1.6,-69.7031,61.2302,0.549586,-0.835437
1.7,-69.6426,61.1331,0.553101,-0.833114
1.8,-69.5814,61.0367,0.557141,-0.830418
1.9,-69.5196,60.941,0.561352,-0.827577
2,-69.4571,60.846,0.565697,-0.824613
2.1,-69.3939,60.752,0.57088,-0.821034
2.2,-69.3299,60.6588,0.576029,-0.81743
2.3,-69.265,60.5663,0.580961,-0.813932
2.4,-69.1996,60.4748,0.585417,-0.810732
2.5,-69.1335,60.3839,0.589158,-0.808018
2.6,-69.0668,60.2932,0.59209,-0.805872
2.7,-68.9996,60.2025,0.594096,-0.804394
2.8,-68.9326,60.1113,0.59177,-0.806107
2.9,-68.8654,60.0195,0.590966,-0.806696
3,-68.7979,59.9271,0.590342,-0.807154
3.1,-68.7302,59.8338,0.589085,-0.808071
3.2,-68.6623,59.7396,0.587382,-0.80931
3.3,-68.5946,59.6444,0.584027,-0.811734
3.4,-68.527,59.5477,0.579699,-0.81483
3.5,-68.4597,59.4493,0.574817,-0.818282
3.6,-68.3926,59.3493,0.5698,-0.821784
3.7,-68.3259,59.2478,0.564962,-0.825117
3.8,-68.2598,59.1447,0.5587,-0.82937
3.9,-68.1951,59.0404,0.551246,-0.834343
4,-68.1318,58.9352,0.543553,-0.839375
4.1,-68.0703,58.8293,0.535274,-0.844678
4.2,-68.0107,58.7232,0.528229,-0.849102
4.3,-67.9527,58.6174,0.522391,-0.852706
4.4,-67.8964,58.5125,0.518339,-0.855175
4.5,-67.8412,58.409,0.516908,-0.856041
4.6,-67.7883,58.3079,0.513917,-0.85784
4.7,-67.7358,58.2088,0.517027,-0.855969
4.8,-67.6839,58.1122,0.521149,-0.853466
4.9,-67.6319,58.018,0.527248,-0.849711
5,-67.5796,57.926,0.533859,-0.845573
5.1,-67.527,57.8358,0.540086,-0.84161
5.2,-67.474,57.7472,0.545965,-0.837808
5.3,-67.4191,57.6605,0.558613,-0.829428
5.4,-67.3631,57.575,0.566273,-0.824218
5.5,-67.3062,57.49,0.571024,-0.820934
5.6,-67.2486,57.4052,0.574328,-0.818625
5.7,-67.1902,57.3201,0.576901,-0.816814
5.8,-67.1309,57.2347,0.578976,-0.815344
5.9,-67.0708,57.1488,0.581445,-0.813586
6,-67.0096,57.0622,0.582875,-0.812562
6.1,-66.9475,56.9743,0.583379,-0.8122
6.2,-66.8844,56.8848,0.582664,-0.812713
6.3,-66.8203,56.7933,0.580841,-0.814017
6.4,-66.7552,56.6995,0.579024,-0.81531
6.5,-66.6891,56.6035,0.576375,-0.817186
6.6,-66.6223,56.5051,0.573454,-0.819238
6.7,-66.555,56.4043,0.569073,-0.822287
6.8,-66.4875,56.3014,0.564568,-0.825386
6.9,-66.4201,56.1965,0.559948,-0.828528
7,-66.3539,56.0903,0.552116,-0.833768
7.1,-66.2887,55.9831,0.546058,-0.837747
7.2,-66.2245,55.8752,0.541106,-0.840954
7.3,-66.161,55.767,0.537901,-0.843008
7.4,-66.0983,55.6587,0.534827,-0.844961
7.5,-66.0361,55.5506,0.533479,-0.845813
7.6,-65.9741,55.4429,0.533421,-0.84585
7.7,-65.9124,55.3357,0.533858,-0.845574
7.8,-65.8506,55.2294,0.536158,-0.844117
7.9,-65.7886,55.124,0.538844,-0.842406
8,-65.7265,55.0196,0.54209,-0.84032
8.1,-65.6639,54.9161,0.545741,-0.837954
8.2,-65.6009,54.8135,0.549557,-0.835456
8.3,-65.5372,54.7118,0.554032,-0.832495
8.4,-65.4728,54.6105,0.557695,-0.830046
8.5,-65.4077,54.5093,0.560736,-0.827995
8.6,-65.3418,54.4081,0.563229,-0.826301
8.7,-65.2753,54.3066,0.565054,-0.825054
8.8,-65.2078,54.2049,0.567866,-0.823121
8.9,-65.1393,54.1025,0.56991,-0.821707
9,-65.0699,53.9994,0.571383,-0.820683
9.1,-64.9994,53.8953,0.572256,-0.820075
9.2,-64.9281,53.79,0.572605,-0.819831
9.3,-64.8559,53.6834,0.572612,-0.819826
9.4,-64.7829,53.5755,0.572099,-0.820185
9.5,-64.7092,53.4662,0.571144,-0.82085
9.6,-64.635,53.3556,0.56975,-0.821818
9.7,-64.5604,53.2439,0.56881,-0.822469
9.8,-64.4856,53.1315,0.567602,-0.823303
9.9,-64.4107,53.0184,0.566522,-0.824046
10,-64.3355,52.905,0.566627,-0.823974
10.1,-64.26,52.7912,0.567015,-0.823707
10.2,-64.1849,52.6773,0.565289,-0.824893
10.3,-64.11,52.5632,0.564343,-0.82554
10.4,-64.0352,52.449,0.563607,-0.826043
10.5,-63.9605,52.3347,0.563224,-0.826304
10.6,-63.8857,52.2203,0.56313,-0.826368
10.7,-63.8108,52.106,0.563884,-0.825854
10.8,-63.7358,51.9919,0.564996,-0.825094
10.9,-63.6605,51.878,0.566098,-0.824338
11,-63.5848,51.7643,0.567762,-0.823192
11.1,-63.5087,51.6508,0.569525,-0.821974
11.2,-63.4323,51.5375,0.571098,-0.820882
11.3,-63.3557,51.4244,0.572392,-0.81998
11.4,-63.2788,51.3113,0.572995,-0.819559
11.5,-63.202,51.1982,0.572923,-0.819609
11.6,-63.1252,51.0848,0.572224,-0.820097
11.7,-63.0487,50.9712,0.570946,-0.820988
11.8,-62.9724,50.8572,0.56935,-0.822095
11.9,-62.8963,50.7428,0.567317,-0.823499
12,-62.8206,50.6278,0.56497,-0.825112
12.1,-62.7455,50.5122,0.561916,-0.827194
12.2,-62.6713,50.3962,0.558088,-0.829782
12.3,-62.5983,50.2801,0.553443,-0.832887
12.4,-62.5271,50.1642,0.547997,-0.83648
12.5,-62.459,50.0497,0.540564,-0.841303
12.6,-62.3934,49.9367,0.535023,-0.844838
12.7,-62.33,49.8256,0.53187,-0.846826
12.8,-62.2679,49.7165,0.531204,-0.847244
12.9,-62.2066,49.6093,0.532687,-0.846312
13,-62.1457,49.5038,0.535439,-0.844574
13.1,-62.0849,49.4,0.538889,-0.842377
13.2,-62.0244,49.2978,0.542236,-0.840226
13.3,-61.9637,49.1968,0.545384,-0.838186
13.4,-61.9029,49.0975,0.550109,-0.835093
13.5,-61.8418,48.999,0.553251,-0.833014
13.6,-61.7802,48.9016,0.557561,-0.830136
13.7,-61.7182,48.8047,0.560495,-0.828157
13.8,-61.6558,48.7084,0.563816,-0.8259
13.9,-61.5937,48.6114,0.560609,-0.828081
14,-61.5321,48.5177,0.567371,-0.823462
14.1,-61.4699,48.4257,0.573569,-0.819157
14.2,-61.4073,48.3342,0.57661,-0.817019
14.3,-61.3445,48.2428,0.577697,-0.816251
14.4,-61.2809,48.1523,0.58316,-0.812357
