0.1,-53.4852,64.4762,0.527934,-0.849285
0.2,-53.4611,64.4356,0.520935,-0.853596
0.3,-53.431,64.382,0.510077,-0.860129
0.4,-53.3961,64.3185,0.504514,-0.863403
0.5,-53.3566,64.2476,0.506075,-0.862489
0.6,-53.3138,64.1725,0.510061,-0.860138
0.7,-53.268,64.0945,0.515778,-0.856722
0.8,-53.2213,64.0138,0.51259,-0.858634
0.9,-53.1753,63.9301,0.501524,-0.865144
1,-53.127,63.8449,0.507891,-0.861421
1.1,-53.082,63.7572,0.486256,-0.873816
1.2,-53.0301,63.6715,0.522063,-0.852907
1.3,-53.0051,63.5851,0.391333,-0.920249
1.4,-52.9639,63.5031,0.483767,-0.875197
1.5,-52.9153,63.4198,0.514104,-0.857727
1.6,-52.8677,63.3389,0.515935,-0.856628
1.7,-52.8189,63.2575,0.520689,-0.853746
1.8,-52.7705,63.177,0.520656,-0.853766
1.9,-52.7214,63.0961,0.522885,-0.852403
2,-52.6723,63.0153,0.523081,-0.852283
2.1,-52.6228,62.9347,0.525508,-0.850788
2.2,-52.5731,62.8541,0.526439,-0.850213
2.3,-52.5232,62.7734,0.526925,-0.849911
2.4,-52.4731,62.6922,0.525974,-0.8505
2.5,-52.4231,62.6103,0.524287,-0.851541
2.6,-52.3736,62.5281,0.521585,-0.8532
2.7,-52.3247,62.4458,0.517884,-0.855451
2.8,-52.2771,62.3632,0.511637,-0.859202
2.9,-52.2312,62.2805,0.50392,-0.86375
3,-52.1874,62.1977,0.493545,-0.86972
3.1,-52.1451,62.1159,0.489975,-0.871737
3.2,-52.1037,62.0349,0.486992,-0.873406
3.3,-52.0628,61.9542,0.486073,-0.873918
3.4,-52.0215,61.8781,0.499981,-0.866036
3.5,-51.9781,61.7987,0.501454,-0.865185
3.6,-51.934,61.7249,0.520096,-0.854108
3.7,-51.8881,61.6512,0.528373,-0.849012
3.8,-51.8402,61.5787,0.541168,-0.840914
3.9,-51.8233,61.5378,0.473158,-0.880978
4,-51.7891,61.4811,0.522893,-0.852398
4.1,-51.7611,61.4291,0.503681,-0.863889
4.2,-51.7255,61.3719,0.528546,-0.848904
4.3,-51.6956,61.3212,0.519372,-0.854549
4.4,-51.6631,61.2656,0.516944,-0.856019
4.5,-51.6325,61.2092,0.503996,-0.863706
4.6,-51.6031,61.1513,0.492741,-0.870176
4.7,-51.5752,61.0923,0.480825,-0.876817
4.8,-51.5486,61.0324,0.470028,-0.882652
4.9,-51.523,60.9714,0.461344,-0.887221
