0.1,12.5062,62.4727,0.222261,-0.974987
0.2,12.511,62.4245,0.171786,-0.985134
0.3,12.5169,62.3552,0.154053,-0.988063
0.4,12.5259,62.2671,0.15555,-0.987828
0.5,12.5361,62.1655,0.149986,-0.988688
0.6,12.5436,62.0559,0.128813,-0.991669
0.7,12.5514,61.9415,0.127043,-0.991897
0.8,12.5591,61.8223,0.123246,-0.992376
0.9,12.5662,61.6986,0.116994,-0.993133
1,12.5723,61.5717,0.110886,-0.993833
1.1,12.578,61.4423,0.107175,-0.99424
1.2,12.5842,61.3118,0.109124,-0.994028
1.3,12.5928,61.1831,0.122069,-0.992522
1.4,12.6177,61.0345,0.183787,-0.982966
1.5,12.631,60.9071,0.146204,-0.989255
1.6,12.6556,60.7742,0.196264,-0.980551
1.7,12.675,60.64,0.170798,-0.985306
1.8,12.6946,60.5052,0.171047,-0.985263
1.9,12.715,60.3691,0.174047,-0.984737
2,12.7363,60.2322,0.177385,-0.984142
2.1,12.7579,60.0959,0.17919,-0.983815
2.2,12.7789,59.9594,0.176411,-0.984317
2.3,12.7991,59.8221,0.171563,-0.985173
2.4,12.8187,59.6837,0.168333,-0.98573
2.5,12.8373,59.5439,0.162802,-0.986659
2.6,12.8559,59.4034,0.162272,-0.986746
2.7,12.8729,59.263,0.154534,-0.987988
2.8,12.8882,59.123,0.147469,-0.989067
2.9,12.9015,58.9836,0.138228,-0.9904
3,12.9125,58.8438,0.127769,-0.991804
3.1,12.9206,58.7029,0.112984,-0.993597
3.2,12.9266,58.5599,0.102184,-0.994766
3.3,12.9297,58.4142,0.0878558,-0.996133
3.4,12.9314,58.2673,0.0811318,-0.996703
3.5,12.9309,58.1189,0.0701407,-0.997537
3.6,12.9289,57.971,0.0636381,-0.997973
3.7,12.9237,57.8219,0.0488183,-0.998808
3.8,12.9141,57.6756,0.0290492,-0.999578
3.9,12.904,57.5314,0.0271851,-0.99963
4,12.8922,57.3891,0.0189453,-0.999821
4.1,12.879,57.2484,0.0130655,-0.999915
4.2,12.8644,57.1094,0.00629113,-0.99998
4.3,12.8488,56.9719,0.00132765,-0.999999
4.4,12.8323,56.8363,-0.00291362,-0.999996
4.5,12.8154,56.7031,-0.00455826,-0.99999
4.6,12.799,56.573,-0.00223813,-0.999998
4.7,12.7843,56.4465,0.00670972,-0.999977
4.8,12.7724,56.3235,0.0215642,-0.999767
4.9,12.7635,56.2028,0.037425,-0.999299
5,12.7559,56.0835,0.0450454,-0.998985
5.1,12.7488,55.9672,0.0483395,-0.998831
