0.1,-61.4982,76.4721
0.2,-61.4978,76.4248
0.3,-61.4991,76.3622
0.4,-61.5016,76.2871
0.5,-61.5046,76.2015
0.6,-61.5079,76.1069
0.7,-61.5107,76.0051
0.8,-61.5104,75.8981
0.9,-61.5072,75.7876
1,-61.4997,75.6737
1.1,-61.4907,75.5538
1.2,-61.4764,75.4273
1.3,-61.4628,75.2945
1.4,-61.4458,75.1579
1.5,-61.4277,75.0188
1.6,-61.4081,74.8774
1.7,-61.3873,74.735
1.8,-61.3653,74.5923
1.9,-61.3421,74.4499
2,-61.3182,74.3079
2.1,-61.2938,74.1659
2.2,-61.2696,74.0235
2.3,-61.2463,73.8801
2.4,-61.2246,73.7349
2.5,-61.2083,73.592
2.6,-61.1937,73.4472
2.7,-61.1815,73.3011
2.8,-61.1716,73.1534
2.9,-61.1637,73.0041
3,-61.1577,72.8535
3.1,-61.1532,72.7022
3.2,-61.1498,72.5507
3.3,-61.1481,72.4016
3.4,-61.1468,72.2542
3.5,-61.1449,72.1083
3.6,-61.1418,71.9635
3.7,-61.1371,71.8198
3.8,-61.1307,71.6772
3.9,-61.1224,71.5359
4,-61.1125,71.3961
4.1,-61.1011,71.2577
4.2,-61.0884,71.1209
4.3,-61.0745,70.9855
4.4,-61.0594,70.8516
4.5,-61.0431,70.7191
4.6,-61.0257,70.5879
4.7,-61.0071,70.4579
4.8,-60.9872,70.329
4.9,-60.9663,70.2012
5,-60.9445,70.0746
5.1,-60.9218,69.9493
5.2,-60.8981,69.8258
5.3,-60.8734,69.7048
5.4,-60.8479,69.5865
5.5,-60.822,69.4709
5.6,-60.7962,69.358
5.7,-60.771,69.2475
5.8,-60.7467,69.14
5.9,-60.7236,69.0344
6,-60.7021,68.9306
6.1,-60.6822,68.8282
6.2,-60.6643,68.7268
6.3,-60.6483,68.6261
6.4,-60.6342,68.5261
6.5,-60.6219,68.4269
6.6,-60.6115,68.3284
6.7,-60.6027,68.2305
6.8,-60.5956,68.1332
6.9,-60.5902,68.036
7,-60.5864,67.9385
7.1,-60.5844,67.8406
7.2,-60.5838,67.7418
7.3,-60.5845,67.6416
7.4,-60.586,67.5401
7.5,-60.5879,67.437
7.6,-60.5901,67.3325
7.7,-60.5921,67.2266
7.8,-60.5939,67.1197
7.9,-60.5956,67.012
8,-60.5973,66.9034
8.1,-60.5988,66.7939
8.2,-60.6003,66.6834
8.3,-60.6015,66.5719
8.4,-60.6026,66.4593
8.5,-60.6034,66.3456
8.6,-60.604,66.231
8.7,-60.6044,66.1158
8.8,-60.6045,65.9999
8.9,-60.6043,65.8834
9,-60.6037,65.7664
9.1,-60.6029,65.6489
9.2,-60.6018,65.5309
9.3,-60.6003,65.4123
9.4,-60.5985,65.2932
