0.1,-14.4905,77.4736
0.2,-14.4747,77.428
0.3,-14.4537,77.367
0.4,-14.4285,77.2936
0.5,-14.4,77.2104
0.6,-14.3689,77.1193
0.7,-14.3359,77.0218
0.8,-14.3016,76.9192
0.9,-14.2665,76.8127
1,-14.2312,76.7032
1.1,-14.1957,76.5915
1.2,-14.1605,76.4783
1.3,-14.1258,76.3642
1.4,-14.0916,76.2495
1.5,-14.0582,76.1346
1.6,-14.0257,76.0198
1.7,-13.9941,75.9054
1.8,-13.9633,75.7916
1.9,-13.9334,75.6786
2,-13.9043,75.5664
2.1,-13.8759,75.4552
2.2,-13.8481,75.3449
2.3,-13.8208,75.2356
2.4,-13.7939,75.1271
2.5,-13.7671,75.0194
2.6,-13.7404,74.9126
2.7,-13.7139,74.8066
2.8,-13.6872,74.7012
2.9,-13.6605,74.5963
3,-13.6338,74.4918
3.1,-13.6072,74.3876
3.2,-13.5808,74.2837
3.3,-13.5548,74.1799
3.4,-13.5295,74.0761
3.5,-13.5049,73.9723
3.6,-13.4811,73.8682
3.7,-13.4582,73.7638
3.8,-13.4364,73.6593
3.9,-13.4157,73.5548
4,-13.3963,73.4503
4.1,-13.378,73.346
4.2,-13.3606,73.2419
4.3,-13.3439,73.138
4.4,-13.328,73.0344
4.5,-13.3125,72.9312
4.6,-13.2976,72.8286
4.7,-13.2831,72.7263
4.8,-13.2689,72.6245
4.9,-13.255,72.523
5,-13.2414,72.4222
5.1,-13.2281,72.3226
5.2,-13.2145,72.2244
5.3,-13.2004,72.1275
5.4,-13.1852,72.0319
5.5,-13.1686,71.9374
5.6,-13.1503,71.8439
5.7,-13.1301,71.7512
5.8,-13.1081,71.6591
5.9,-13.0841,71.5673
6,-13.0584,71.4757
6.1,-13.031,71.384
6.2,-13.0023,71.2921
6.3,-12.9724,71.1997
6.4,-12.9414,71.1067
6.5,-12.9095,71.0136
6.6,-12.8766,70.9208
6.7,-12.8428,70.828
6.8,-12.8094,70.7349
6.9,-12.7754,70.6414
7,-12.7403,70.5474
7.1,-12.7039,70.4529
7.2,-12.6661,70.3579
7.3,-12.627,70.2621
7.4,-12.588,70.1653
7.5,-12.547,70.0677
7.6,-12.5059,69.9691
7.7,-12.4642,69.8694
7.8,-12.4219,69.769
7.9,-12.3781,69.6685
8,-12.3335,69.5684
8.1,-12.2878,69.4684
8.2,-12.2412,69.3684
8.3,-12.1937,69.268
8.4,-12.1452,69.167
8.5,-12.0958,69.0651
8.6,-12.0454,68.9621
8.7,-11.9938,68.8581
8.8,-11.9411,68.753
8.9,-11.8873,68.6468
9,-11.8323,68.5397
9.1,-11.7764,68.4315
9.2,-11.7197,68.322
9.3,-11.6623,68.2112
9.4,-11.6046,68.0986
9.5,-11.5467,67.9851
9.6,-11.4887,67.8701
9.7,-11.4309,67.7535
9.8,-11.3735,67.635
9.9,-11.3168,67.5148
10,-11.2607,67.3928
10.1,-11.2055,67.2691
10.2,-11.1512,67.1444
10.3,-11.0979,67.0186
10.4,-11.0457,66.892
10.5,-10.9946,66.7652
10.6,-10.9446,66.6384
10.7,-10.8956,66.5122
10.8,-10.8478,66.3865
10.9,-10.8011,66.2616
11,-10.7554,66.1372
11.1,-10.7109,66.0131
11.2,-10.6675,65.8892
11.3,-10.625,65.7652
11.4,-10.5834,65.6411
11.5,-10.5425,65.517
11.6,-10.5021,65.393
11.7,-10.4619,65.2694
11.8,-10.4222,65.1465
11.9,-10.382,65.0238
12,-10.3424,64.9021
12.1,-10.304,64.7827
12.2,-10.2664,64.6637
12.3,-10.2294,64.5447
12.4,-10.1932,64.4259
12.5,-10.1576,64.3073
12.6,-10.1226,64.1887
12.7,-10.0882,64.0702
12.8,-10.0546,63.952
12.9,-10.0217,63.8336
13,-9.99022,63.7148
13.1,-9.95932,63.5956
13.2,-9.92863,63.4762
13.3,-9.8979,63.3568
13.4,-9.86705,63.2375
13.5,-9.83611,63.1185
13.6,-9.80508,62.9996
13.7,-9.77406,62.8809
13.8,-9.74309,62.7621
13.9,-9.71229,62.6432
14,-9.68169,62.524
14.1,-9.65101,62.4049
14.2,-9.62035,62.2861
14.3,-9.58968,62.1676
