0.1,76.4957,67.4723,-0.154466,-0.987998
0.2,76.4847,67.4243,-0.182783,-0.983153
0.3,76.4694,67.36,-0.192264,-0.981343
0.4,76.4495,67.2826,-0.204578,-0.97885
0.5,76.4256,67.1945,-0.215678,-0.976465
0.6,76.3981,67.0976,-0.224706,-0.974427
0.7,76.3677,66.9938,-0.231946,-0.972729
0.8,76.3347,66.8843,-0.237857,-0.9713
0.9,76.2997,66.7704,-0.242769,-0.970084
1,76.2629,66.653,-0.246843,-0.969056
1.1,76.2247,66.5328,-0.250377,-0.968148
1.2,76.1854,66.4105,-0.253131,-0.967432
1.3,76.1452,66.2864,-0.255012,-0.966938
1.4,76.1044,66.161,-0.255977,-0.966683
1.5,76.0633,66.0345,-0.256034,-0.966668
1.6,76.0222,65.9072,-0.255167,-0.966897
1.7,75.9823,65.7798,-0.249593,-0.968351
1.8,75.9434,65.6524,-0.244554,-0.969636
1.9,75.9055,65.525,-0.239942,-0.970787
2,75.8685,65.3977,-0.235853,-0.971789
2.1,75.8324,65.2708,-0.232301,-0.972644
2.2,75.797,65.1446,-0.229246,-0.973369
2.3,75.7625,65.0192,-0.226364,-0.974043
2.4,75.7289,64.8951,-0.223459,-0.974713
2.5,75.6962,64.7723,-0.220042,-0.97549
2.6,75.6648,64.651,-0.215744,-0.97645
2.7,75.6347,64.531,-0.210448,-0.977605
2.8,75.6062,64.4123,-0.204434,-0.97888
2.9,75.5791,64.2948,-0.198091,-0.980184
3,75.5534,64.1784,-0.191826,-0.981429
3.1,75.5291,64.063,-0.186084,-0.982534
3.2,75.506,63.9488,-0.180894,-0.983503
3.3,75.4839,63.8357,-0.176781,-0.98425
3.4,75.4628,63.7238,-0.172516,-0.985007
3.5,75.4426,63.6131,-0.168944,-0.985626
3.6,75.4231,63.5037,-0.166448,-0.98605
3.7,75.4042,63.3955,-0.164492,-0.986378
3.8,75.3857,63.2886,-0.163142,-0.986603
3.9,75.3675,63.1827,-0.162299,-0.986742
4,75.3496,63.0778,-0.161946,-0.9868
4.1,75.3317,62.9736,-0.162012,-0.986789
4.2,75.3139,62.8701,-0.16253,-0.986704
4.3,75.2959,62.767,-0.164018,-0.986457
4.4,75.2774,62.664,-0.166616,-0.986022
4.5,75.2597,62.5618,-0.162843,-0.986652
4.6,75.2426,62.4593,-0.159645,-0.987175
4.7,75.2262,62.3563,-0.155028,-0.98791
4.8,75.2108,62.2526,-0.148557,-0.988904
4.9,75.1968,62.1477,-0.140109,-0.990136
5,75.1846,62.0419,-0.129557,-0.991572
5.1,75.1741,61.9349,-0.118958,-0.992899
5.2,75.1653,61.8263,-0.108818,-0.994062
5.3,75.1585,61.7165,-0.0965864,-0.995325
5.4,75.1537,61.6051,-0.0854514,-0.996342
5.5,75.1502,61.4918,-0.0768816,-0.99704
5.6,75.1476,61.3761,-0.0718796,-0.997413
5.7,75.1449,61.258,-0.0710646,-0.997472
5.8,75.1414,61.1374,-0.0743627,-0.997231
5.9,75.1365,61.0145,-0.0805922,-0.996747
6,75.1301,60.8895,-0.0874954,-0.996165
6.1,75.1223,60.7627,-0.0938961,-0.995582
6.2,75.1132,60.6342,-0.0995918,-0.995028
6.3,75.103,60.5043,-0.104557,-0.994519
6.4,75.0917,60.3732,-0.10904,-0.994037
6.5,75.0793,60.2411,-0.113822,-0.993501
6.6,75.0657,60.108,-0.119462,-0.992839
6.7,75.052,59.9757,-0.120174,-0.992753
6.8,75.0374,59.8439,-0.124636,-0.992203
6.9,75.0215,59.7122,-0.131235,-0.991351
7,75.0041,59.5805,-0.13883,-0.990316
7.1,74.985,59.4488,-0.146607,-0.989195
7.2,74.9644,59.317,-0.154013,-0.988069
7.3,74.9423,59.1849,-0.160775,-0.986991
7.4,74.9189,59.0525,-0.166744,-0.986
7.5,74.8944,58.9198,-0.171896,-0.985115
7.6,74.8689,58.7868,-0.176277,-0.984341
7.7,74.8431,58.6538,-0.177762,-0.984074
7.8,74.817,58.5209,-0.179063,-0.983838
7.9,74.7907,58.3882,-0.180171,-0.983635
8,74.7644,58.2558,-0.180816,-0.983517
8.1,74.738,58.1239,-0.181282,-0.983431
8.2,74.7116,57.9925,-0.181503,-0.98339
8.3,74.6854,57.8616,-0.181466,-0.983397
8.4,74.6593,57.7315,-0.18128,-0.983432
8.5,74.6334,57.6018,-0.180995,-0.983484
8.6,74.6077,57.4728,-0.180719,-0.983535
8.7,74.582,57.3442,-0.180643,-0.983549
8.8,74.5564,57.2161,-0.180991,-0.983485
8.9,74.5306,57.0885,-0.182203,-0.983261
9,74.5048,56.9617,-0.183144,-0.983086
9.1,74.4784,56.8355,-0.186283,-0.982496
9.2,74.4513,56.7097,-0.189989,-0.981786
9.3,74.4238,56.5844,-0.192867,-0.981225
9.4,74.396,56.4593,-0.194089,-0.980984
9.5,74.3682,56.3346,-0.194324,-0.980937
9.6,74.3407,56.2101,-0.193539,-0.981092
9.7,74.3136,56.0864,-0.191673,-0.981459
9.8,74.2867,55.963,-0.19168,-0.981457
9.9,74.2607,55.8411,-0.188273,-0.982117
10,74.2348,55.7201,-0.188462,-0.982081
10.1,74.2088,55.6001,-0.190353,-0.981716
10.2,74.1822,55.4804,-0.193011,-0.981197
10.3,74.1553,55.3608,-0.195267,-0.98075
10.4,74.1281,55.2406,-0.195653,-0.980673
10.5,74.1011,55.1198,-0.194428,-0.980917
10.6,74.0746,54.9982,-0.190891,-0.981611
10.7,74.0487,54.8756,-0.186876,-0.982383
10.8,74.0264,54.7544,-0.170284,-0.985395
10.9,74.0062,54.6334,-0.159884,-0.987136
11,73.9874,54.5126,-0.152906,-0.988241
11.1,73.9696,54.3918,-0.147906,-0.989001
11.2,73.953,54.2715,-0.142348,-0.989817
11.3,73.937,54.1515,-0.139103,-0.990278
11.4,73.9214,54.0321,-0.137849,-0.990453
11.5,73.9059,53.9134,-0.137451,-0.990509
11.6,73.8905,53.7954,-0.13769,-0.990475
11.7,73.8751,53.6784,-0.138133,-0.990414
11.8,73.8596,53.5625,-0.139888,-0.990167
11.9,73.8435,53.4477,-0.143788,-0.989609
12,73.8262,53.3339,-0.150762,-0.98857
12.1,73.8074,53.2207,-0.158861,-0.987301
12.2,73.7872,53.1077,-0.167084,-0.985943
12.3,73.7657,52.9945,-0.173498,-0.984834
12.4,73.7435,52.8816,-0.177207,-0.984174
12.5,73.7208,52.7685,-0.179429,-0.983771
12.6,73.6985,52.6552,-0.177475,-0.984125
12.7,73.6769,52.5413,-0.173359,-0.984859
12.8,73.6557,52.426,-0.170023,-0.98544
12.9,73.6355,52.3105,-0.164268,-0.986416
13,73.6167,52.194,-0.156427,-0.98769
13.1,73.5987,52.0782,-0.152573,-0.988292
13.2,73.581,51.9608,-0.149908,-0.9887
13.3,73.5628,51.8471,-0.155973,-0.987761
13.4,73.5429,51.7345,-0.165529,-0.986205
13.5,73.5218,51.6247,-0.173876,-0.984768
13.6,73.4999,51.5162,-0.180151,-0.983639
13.7,73.4774,51.4103,-0.185571,-0.982631
13.8,73.4552,51.3058,-0.185538,-0.982637
13.9,73.4339,51.2036,-0.183097,-0.983095
14,73.4134,51.1018,-0.17851,-0.983938
