0.1,89.5031,61.4722,0.11141,-0.993775
0.2,89.5026,61.4247,0.0619884,-0.998077
0.3,89.4951,61.3621,0.00211305,-0.999998
0.4,89.4799,61.2898,-0.0514203,-0.998677
0.5,89.462,61.2119,-0.0686499,-0.997641
0.6,89.4415,61.1304,-0.0833416,-0.996521
0.7,89.4199,61.0457,-0.0890455,-0.996028
0.8,89.3985,60.9595,-0.086278,-0.996271
0.9,89.3792,60.8707,-0.0719873,-0.997406
1,89.3634,60.7794,-0.0489783,-0.9988
1.1,89.3511,60.6844,-0.0264618,-0.99965
1.2,89.3427,60.5857,-0.00226617,-0.999997
1.3,89.3384,60.4843,0.0212913,-0.999773
1.4,89.3382,60.3813,0.0447245,-0.998999
1.5,89.3427,60.2764,0.0716936,-0.997427
1.6,89.3513,60.1679,0.0927595,-0.995689
1.7,89.3624,60.0542,0.103174,-0.994663
1.8,89.3759,59.9371,0.114801,-0.993389
1.9,89.3898,59.8161,0.113956,-0.993486
2,89.4037,59.6928,0.112908,-0.993605
2.1,89.418,59.5679,0.113484,-0.99354
2.2,89.4335,59.4438,0.120581,-0.992704
2.3,89.4488,59.3184,0.118602,-0.992942
2.4,89.465,59.1931,0.123441,-0.992352
2.5,89.482,59.0671,0.126725,-0.991938
2.6,89.4999,58.9404,0.130447,-0.991455
2.7,89.5181,58.813,0.131947,-0.991257
2.8,89.5358,58.6856,0.129413,-0.991591
2.9,89.552,58.559,0.121966,-0.992534
3,89.5667,58.4337,0.115644,-0.993291
3.1,89.5797,58.31,0.107985,-0.994153
3.2,89.5914,58.1871,0.101902,-0.994794
3.3,89.6024,58.0654,0.0986507,-0.995122
3.4,89.6133,57.944,0.0982738,-0.995159
3.5,89.6248,57.8232,0.101763,-0.994809
3.6,89.6388,57.7067,0.117642,-0.993056
3.7,89.6547,57.5903,0.127068,-0.991894
3.8,89.6725,57.4744,0.13766,-0.99048
3.9,89.6922,57.3588,0.148159,-0.988964
4,89.714,57.2434,0.158979,-0.987282
4.1,89.7378,57.1283,0.169491,-0.985532
4.2,89.7633,57.0136,0.178795,-0.983886
4.3,89.7901,56.8994,0.185656,-0.982615
4.4,89.8175,56.7856,0.189507,-0.981879
4.5,89.845,56.6722,0.189842,-0.981815
4.6,89.872,56.5587,0.187694,-0.982228
4.7,89.8984,56.4449,0.184007,-0.982925
4.8,89.9242,56.3304,0.179944,-0.983677
4.9,89.9495,56.215,0.176786,-0.984249
5,89.9743,56.0982,0.172673,-0.984979
5.1,89.9983,55.9797,0.167164,-0.985929
5.2,90.0212,55.859,0.159921,-0.98713
5.3,90.0427,55.7361,0.150881,-0.988552
5.4,90.0624,55.6112,0.140271,-0.990113
5.5,90.08,55.4849,0.128844,-0.991665
5.6,90.0949,55.3578,0.115078,-0.993356
5.7,90.1063,55.2307,0.0972775,-0.995257
5.8,90.1131,55.1043,0.0747827,-0.9972
5.9,90.1155,54.9788,0.0521894,-0.998637
6,90.1133,54.8542,0.0292523,-0.999572
6.1,90.1077,54.7291,0.0116418,-0.999932
6.2,90.098,54.6028,-0.00904948,-0.999959
6.3,90.0857,54.4747,-0.022103,-0.999756
6.4,90.0709,54.3441,-0.0345371,-0.999403
6.5,90.0548,54.2112,-0.0402522,-0.99919
6.6,90.0377,54.0763,-0.044358,-0.999016
6.7,90.0201,53.94,-0.0467813,-0.998905
6.8,90.0017,53.8032,-0.0502256,-0.998738
6.9,89.982,53.6665,-0.0562384,-0.998417
7,89.961,53.5305,-0.0631759,-0.998002
7.1,89.9385,53.396,-0.0700263,-0.997545
7.2,89.9143,53.2628,-0.0791185,-0.996865
7.3,89.8884,53.1308,-0.0880479,-0.996116
7.4,89.8608,52.9991,-0.0959227,-0.995389
7.5,89.8318,52.8686,-0.103882,-0.99459
7.6,89.8017,52.7382,-0.108476,-0.994099
7.7,89.7727,52.6128,-0.105759,-0.994392
7.8,89.7448,52.4882,-0.101005,-0.994886
7.9,89.7164,52.3656,-0.103599,-0.994619
8,89.6886,52.2427,-0.101043,-0.994882
8.1,89.6602,52.1215,-0.104335,-0.994542
8.2,89.6313,52.0012,-0.107055,-0.994253
8.3,89.6021,51.8821,-0.109512,-0.993985
8.4,89.5726,51.764,-0.111417,-0.993774
8.5,89.5429,51.647,-0.113318,-0.993559
8.6,89.5152,51.5341,-0.104732,-0.994501
8.7,89.489,51.4231,-0.0971452,-0.99527
8.8,89.4636,51.3136,-0.0938216,-0.995589
8.9,89.4385,51.2053,-0.0924677,-0.995716
9,89.4136,51.0979,-0.0916109,-0.995795
9.1,89.389,50.9911,-0.090055,-0.995937
9.2,89.3649,50.8846,-0.0872558,-0.996186
9.3,89.3418,50.7778,-0.0816792,-0.996659
