0.1,-87.484,95.477,0.571369,-0.820693
0.2,-87.4566,95.4378,0.571631,-0.820511
0.3,-87.42,95.3858,0.573401,-0.819275
0.4,-87.3758,95.3237,0.575911,-0.817513
0.5,-87.3253,95.2534,0.578303,-0.815822
0.6,-87.2696,95.1765,0.580137,-0.814519
0.7,-87.2095,95.094,0.581598,-0.813476
0.8,-87.1456,95.0068,0.583328,-0.812237
0.9,-87.0781,94.9156,0.585953,-0.810345
1,-87.0072,94.8212,0.589675,-0.80764
1.1,-86.933,94.724,0.594351,-0.804206
1.2,-86.8555,94.6247,0.599397,-0.800452
1.3,-86.775,94.5235,0.604923,-0.796284
1.4,-86.6916,94.4209,0.61058,-0.791954
1.5,-86.6055,94.3171,0.616034,-0.787719
1.6,-86.5169,94.2123,0.62103,-0.783786
1.7,-86.4261,94.1067,0.625427,-0.780283
1.8,-86.3335,94.0004,0.62917,-0.777268
1.9,-86.2401,93.8933,0.629772,-0.77678
2,-86.1459,93.7858,0.63103,-0.775758
2.1,-86.0509,93.678,0.632513,-0.77455
2.2,-85.9552,93.57,0.633946,-0.773378
2.3,-85.859,93.462,0.635335,-0.772237
2.4,-85.7625,93.3543,0.636953,-0.770903
2.5,-85.6659,93.247,0.638034,-0.770009
2.6,-85.5693,93.14,0.638633,-0.769511
2.7,-85.473,93.0334,0.638833,-0.769345
2.8,-85.3771,92.9272,0.638734,-0.769428
2.9,-85.2816,92.8214,0.638376,-0.769725
3,-85.1865,92.7159,0.637833,-0.770174
3.1,-85.092,92.6107,0.637027,-0.770841
3.2,-84.998,92.5058,0.636017,-0.771675
3.3,-84.9047,92.4011,0.634812,-0.772667
3.4,-84.8119,92.2965,0.633369,-0.77385
3.5,-84.7198,92.192,0.631624,-0.775275
3.6,-84.6283,92.0873,0.629667,-0.776865
3.7,-84.5373,91.9825,0.627527,-0.778595
3.8,-84.4469,91.8774,0.625243,-0.78043
3.9,-84.357,91.772,0.623317,-0.78197
4,-84.2675,91.6664,0.621303,-0.78357
4.1,-84.1784,91.5604,0.619227,-0.785212
4.2,-84.0897,91.454,0.617098,-0.786886
4.3,-84.0015,91.3472,0.614925,-0.788585
4.4,-83.9138,91.2401,0.612605,-0.790389
4.5,-83.8266,91.1327,0.610225,-0.792229
4.6,-83.7399,91.0249,0.607827,-0.794069
4.7,-83.6539,90.917,0.605429,-0.795899
4.8,-83.5684,90.8087,0.603028,-0.79772
4.9,-83.4836,90.7003,0.600596,-0.799553
5,-83.3994,90.5917,0.598317,-0.801259
5.1,-83.3159,90.4829,0.595798,-0.803135
5.2,-83.233,90.3738,0.593011,-0.805194
5.3,-83.151,90.2645,0.589941,-0.807446
5.4,-83.0697,90.1548,0.586335,-0.810069
5.5,-82.9894,90.0446,0.58246,-0.812859
5.6,-82.9101,89.934,0.578447,-0.81572
5.7,-82.8317,89.8231,0.574318,-0.818633
5.8,-82.7545,89.712,0.570299,-0.821437
5.9,-82.6783,89.6007,0.566447,-0.824098
6,-82.603,89.4892,0.562752,-0.826626
6.1,-82.5288,89.3776,0.559128,-0.829082
6.2,-82.4555,89.2658,0.555491,-0.831522
6.3,-82.3832,89.1537,0.551589,-0.834116
6.4,-82.312,89.0415,0.547672,-0.836693
6.5,-82.2416,88.9293,0.544426,-0.838809
6.6,-82.1722,88.8169,0.540792,-0.841156
6.7,-82.1038,88.7043,0.536943,-0.843619
6.8,-82.0364,88.5915,0.532923,-0.846164
6.9,-81.9699,88.4783,0.528638,-0.848847
7,-81.9044,88.3647,0.524144,-0.85163
7.1,-81.84,88.2506,0.519478,-0.854484
7.2,-81.7765,88.136,0.514699,-0.857371
7.3,-81.7139,88.0207,0.509905,-0.860231
7.4,-81.6522,87.9047,0.505251,-0.862973
7.5,-81.5913,87.7881,0.500912,-0.865498
7.6,-81.5311,87.6709,0.496979,-0.867763
7.7,-81.471,87.5544,0.498398,-0.866949
7.8,-81.4112,87.4384,0.498014,-0.867169
7.9,-81.3519,87.3227,0.49669,-0.867928
8,-81.2932,87.207,0.495042,-0.868869
8.1,-81.2349,87.0915,0.493279,-0.869871
8.2,-81.1771,86.9758,0.4917,-0.870765
8.3,-81.1196,86.8602,0.490369,-0.871515
8.4,-81.0623,86.7445,0.489371,-0.872076
8.5,-81.0052,86.6289,0.488799,-0.872396
8.6,-80.9483,86.5134,0.488664,-0.872472
8.7,-80.8915,86.3983,0.488937,-0.872319
8.8,-80.8348,86.2837,0.489588,-0.871954
8.9,-80.7782,86.1697,0.490537,-0.871421
9,-80.7217,86.0563,0.491726,-0.87075
9.1,-80.6652,85.9436,0.493064,-0.869993
9.2,-80.6089,85.832,0.494781,-0.869018
9.3,-80.5528,85.7214,0.496225,-0.868194
9.4,-80.4968,85.6116,0.497662,-0.867371
9.5,-80.4408,85.5025,0.499013,-0.866594
9.6,-80.3849,85.3941,0.500411,-0.865788
9.7,-80.3291,85.2862,0.501545,-0.865132
9.8,-80.273,85.1788,0.503302,-0.864111
9.9,-80.2166,85.0716,0.505185,-0.863011
10,-80.1598,84.9645,0.507062,-0.86191
10.1,-80.1024,84.8573,0.508992,-0.860772
10.2,-80.0444,84.7499,0.51124,-0.859438
10.3,-79.9859,84.6425,0.512753,-0.858536
10.4,-79.927,84.5351,0.514737,-0.857348
10.5,-79.8674,84.4277,0.517189,-0.855871
10.6,-79.8072,84.3205,0.520046,-0.854138
10.7,-79.7462,84.2135,0.523148,-0.852242
10.8,-79.6846,84.1068,0.52639,-0.850243
10.9,-79.6223,84.0003,0.529713,-0.848177
11,-79.5592,83.8942,0.53308,-0.846065
11.1,-79.4955,83.7883,0.536289,-0.844035
11.2,-79.431,83.6826,0.539336,-0.842091
11.3,-79.3658,83.5769,0.542105,-0.840311
11.4,-79.3,83.4712,0.544542,-0.838734
11.5,-79.2334,83.3653,0.546579,-0.837407
11.6,-79.164,83.2629,0.564825,-0.82521
11.7,-79.0935,83.1615,0.571232,-0.820789
11.8,-79.0222,83.0605,0.575269,-0.817965
11.9,-78.9501,82.9597,0.578175,-0.815913
12,-78.8773,82.8589,0.580555,-0.814221
12.1,-78.8037,82.758,0.582938,-0.812517
12.2,-78.7293,82.657,0.585472,-0.810692
12.3,-78.654,82.5558,0.588151,-0.808751
12.4,-78.5779,82.4545,0.590785,-0.806829
12.5,-78.5009,82.3532,0.593207,-0.80505
12.6,-78.4232,82.2518,0.59536,-0.803459
12.7,-78.3452,82.1505,0.596694,-0.802469
12.8,-78.2671,82.0491,0.596972,-0.802262
12.9,-78.1892,81.9475,0.595624,-0.803263
13,-78.1118,81.846,0.593946,-0.804505
13.1,-78.0352,81.7445,0.591677,-0.806175
13.2,-77.9596,81.6431,0.588748,-0.808317
13.3,-77.8848,81.5418,0.585875,-0.810401
13.4,-77.8112,81.4407,0.58282,-0.812601
13.5,-77.7386,81.3401,0.579933,-0.814664
13.6,-77.6673,81.2399,0.577053,-0.816706
13.7,-77.5972,81.1403,0.574114,-0.818775
13.8,-77.5284,81.0414,0.57108,-0.820895
13.9,-77.461,80.9431,0.567978,-0.823044
14,-77.3948,80.8454,0.564873,-0.825178
14.1,-77.3299,80.7483,0.561767,-0.827295
14.2,-77.2663,80.6518,0.558647,-0.829405
14.3,-77.2039,80.556,0.555477,-0.831532
14.4,-77.1429,80.461,0.552314,-0.833636
14.5,-77.0832,80.3667,0.549134,-0.835734
14.6,-77.0249,80.2732,0.54598,-0.837798
14.7,-76.9679,80.1805,0.54291,-0.839791
14.8,-76.9121,80.0886,0.540011,-0.841658
14.9,-76.8587,79.9979,0.533726,-0.845658
15,-76.8059,79.9079,0.532567,-0.846388
15.1,-76.7547,79.819,0.528844,-0.848719
15.2,-76.705,79.7313,0.526084,-0.850432
15.3,-76.6563,79.6447,0.524654,-0.851315
15.4,-76.6082,79.5591,0.52464,-0.851324
15.5,-76.5603,79.4744,0.52602,-0.850472
15.6,-76.5123,79.3905,0.528752,-0.848776
15.7,-76.4638,79.3072,0.532717,-0.846294
15.8,-76.4145,79.2246,0.537815,-0.843063
15.9,-76.364,79.1426,0.544918,-0.83849
16,-76.312,79.0611,0.552318,-0.833634
16.1,-76.2586,78.9801,0.559703,-0.828693
16.2,-76.2036,78.8994,0.566701,-0.823924
16.3,-76.1473,78.8189,0.572775,-0.819713
16.4,-76.0898,78.7383,0.577389,-0.816469
16.5,-76.0315,78.6576,0.580047,-0.814583
16.6,-75.9729,78.5768,0.580716,-0.814106
16.7,-75.9144,78.4957,0.579966,-0.814641
16.8,-75.8559,78.4143,0.578587,-0.815621
16.9,-75.7976,78.3325,0.577135,-0.816649
17,-75.7393,78.2503,0.575932,-0.817498
17.1,-75.6809,78.1677,0.575234,-0.817989
17.2,-75.6223,78.0849,0.575279,-0.817957
17.3,-75.5634,78.0018,0.575777,-0.817607
17.4,-75.5042,77.9185,0.576676,-0.816973
17.5,-75.4445,77.8351,0.577806,-0.816174
17.6,-75.3846,77.7517,0.579001,-0.815327
17.7,-75.3243,77.6683,0.580116,-0.814534
17.8,-75.2639,77.5851,0.581407,-0.813613
17.9,-75.2034,77.5024,0.583101,-0.8124
18,-75.1426,77.4201,0.585349,-0.810781
18.1,-75.0813,77.3383,0.588362,-0.808598
18.2,-75.0195,77.2575,0.59345,-0.804871
18.3,-74.9567,77.1775,0.599105,-0.800671
18.4,-74.8927,77.098,0.60484,-0.796347
18.5,-74.8275,77.0187,0.610199,-0.792248
18.6,-74.7609,76.9394,0.614785,-0.788695
18.7,-74.6932,76.8599,0.618335,-0.785915
18.8,-74.6245,76.7802,0.62112,-0.783716
18.9,-74.5551,76.7001,0.622904,-0.782298
19,-74.4849,76.6198,0.624899,-0.780706
19.1,-74.4141,76.5395,0.626914,-0.779089
19.2,-74.3425,76.459,0.629025,-0.777385
19.3,-74.2701,76.3783,0.631051,-0.775741
19.4,-74.1968,76.2971,0.632909,-0.774227
19.5,-74.1227,76.2155,0.63449,-0.772931
19.6,-74.0477,76.1333,0.635752,-0.771893
19.7,-73.972,76.0507,0.636825,-0.771008
19.8,-73.8956,75.9676,0.637748,-0.770245
19.9,-73.8186,75.8843,0.639302,-0.768956
20,-73.741,75.8009,0.641073,-0.76748
20.1,-73.6626,75.7173,0.642864,-0.76598
20.2,-73.5833,75.6333,0.644557,-0.764556
20.3,-73.5031,75.5487,0.646005,-0.763333
20.4,-73.4219,75.4635,0.647189,-0.76233
20.5,-73.3397,75.3773,0.647878,-0.761744
20.6,-73.2565,75.2901,0.647967,-0.761669
20.7,-73.1726,75.2019,0.648087,-0.761567
20.8,-73.0878,75.1128,0.647862,-0.761758
20.9,-73.0023,75.0225,0.647228,-0.762296
21,-72.9162,74.9312,0.646253,-0.763123
21.1,-72.8295,74.8385,0.644847,-0.764312
21.2,-72.7423,74.7445,0.642934,-0.765921
21.3,-72.6545,74.6489,0.640427,-0.768019
21.4,-72.5665,74.5517,0.637241,-0.770665
21.5,-72.4783,74.4526,0.633336,-0.773877
21.6,-72.3902,74.3518,0.628838,-0.777536
21.7,-72.3024,74.2493,0.623861,-0.781535
21.8,-72.2152,74.1454,0.618643,-0.785672
21.9,-72.1287,74.0402,0.613475,-0.789714
22,-72.0432,73.9342,0.608603,-0.793475
22.1,-71.9588,73.8278,0.604255,-0.796791
22.2,-71.8754,73.7212,0.600584,-0.799562
22.3,-71.7931,73.6148,0.597655,-0.801754
22.4,-71.7117,73.5087,0.595474,-0.803374
22.5,-71.6311,73.403,0.593925,-0.80452
22.6,-71.5512,73.2978,0.592872,-0.805297
22.7,-71.4717,73.193,0.592172,-0.805812
22.8,-71.3927,73.0885,0.591772,-0.806105
22.9,-71.314,72.9844,0.5915,-0.806305
23,-71.2355,72.8805,0.591293,-0.806457
