0.1,16.4895,62.474,-0.374789,-0.92711
0.2,16.4747,62.4292,-0.350205,-0.936673
0.3,16.4582,62.3694,-0.324568,-0.945862
0.4,16.4411,62.2982,-0.302871,-0.953032
0.5,16.4239,62.218,-0.287099,-0.957901
0.6,16.4061,62.1312,-0.278872,-0.960328
0.7,16.3881,62.0393,-0.271515,-0.962434
0.8,16.37,61.9435,-0.26632,-0.963885
0.9,16.3517,61.8446,-0.262678,-0.964884
1,16.3331,61.7434,-0.260491,-0.965476
1.1,16.3142,61.6403,-0.2598,-0.965662
1.2,16.2947,61.5357,-0.260699,-0.96542
1.3,16.2745,61.4301,-0.263214,-0.964737
1.4,16.254,61.3247,-0.265298,-0.964166
1.5,16.2329,61.2197,-0.268661,-0.963235
1.6,16.2111,61.115,-0.273086,-0.96199
1.7,16.1882,61.0104,-0.279178,-0.960239
1.8,16.1637,60.9056,-0.286617,-0.958045
1.9,16.1375,60.8003,-0.295435,-0.955363
2,16.109,60.6943,-0.305735,-0.952116
2.1,16.078,60.5874,-0.316319,-0.948653
2.2,16.0447,60.4795,-0.326404,-0.94523
2.3,16.0102,60.3707,-0.330807,-0.943698
2.4,15.9779,60.2619,-0.320011,-0.947414
2.5,15.9474,60.1521,-0.309646,-0.950852
2.6,15.919,60.0409,-0.29706,-0.954859
2.7,15.8921,59.9274,-0.286326,-0.958132
2.8,15.8661,59.8109,-0.277482,-0.960731
2.9,15.8393,59.6913,-0.277414,-0.96075
3,15.8109,59.5678,-0.279381,-0.96018
3.1,15.7796,59.4408,-0.288055,-0.957614
3.2,15.7455,59.3103,-0.295634,-0.955301
3.3,15.7089,59.1769,-0.303132,-0.952949
3.4,15.6708,59.0413,-0.306523,-0.951863
3.5,15.6319,58.9041,-0.307799,-0.951451
3.6,15.5934,58.7657,-0.304187,-0.952612
3.7,15.556,58.626,-0.298054,-0.954549
3.8,15.5202,58.4847,-0.289176,-0.957276
3.9,15.4849,58.3425,-0.28582,-0.958283
4,15.4503,58.1994,-0.281983,-0.959419
4.1,15.4161,58.0561,-0.279668,-0.960097
4.2,15.3824,57.9138,-0.279263,-0.960215
4.3,15.348,57.7756,-0.287183,-0.957876
4.4,15.3122,57.6402,-0.29729,-0.954787
4.5,15.275,57.5073,-0.306698,-0.951807
4.6,15.2366,57.3764,-0.314515,-0.949252
4.7,15.2016,57.2479,-0.303585,-0.952804
4.8,15.1675,57.1207,-0.300893,-0.953658
4.9,15.1339,56.9964,-0.303105,-0.952957
5,15.1006,56.8747,-0.305566,-0.952171
5.1,15.068,56.7565,-0.307728,-0.951474
5.2,15.0371,56.6404,-0.302451,-0.953165
5.3,15.0076,56.5263,-0.299274,-0.954167
5.4,14.9763,56.4155,-0.313136,-0.949708
5.5,14.9454,56.3085,-0.317167,-0.94837
5.6,14.9145,56.2048,-0.32281,-0.946464
5.7,14.8837,56.1042,-0.327785,-0.944753
5.8,14.8529,56.0064,-0.332968,-0.942938
5.9,14.8217,55.9108,-0.338816,-0.940853
6,14.79,55.8171,-0.344908,-0.938636
6.1,14.7576,55.7249,-0.351952,-0.936018
6.2,14.7242,55.634,-0.359563,-0.933121
6.3,14.6904,55.5454,-0.366761,-0.930315
6.4,14.6553,55.4587,-0.376647,-0.926357
6.5,14.619,55.3735,-0.387015,-0.922073
6.6,14.5816,55.2893,-0.394609,-0.918849
6.7,14.5429,55.2059,-0.403652,-0.914913
6.8,14.5026,55.1232,-0.412962,-0.910748
6.9,14.4608,55.0408,-0.421107,-0.907011
7,14.4176,54.9583,-0.428631,-0.90348
7.1,14.3729,54.8755,-0.434965,-0.900447
7.2,14.3274,54.7918,-0.436526,-0.899692
7.3,14.2809,54.7076,-0.440061,-0.897968
7.4,14.2339,54.6217,-0.439334,-0.898324
7.5,14.186,54.5339,-0.438396,-0.898782
7.6,14.1378,54.4437,-0.434361,-0.900739
7.7,14.0894,54.3507,-0.429209,-0.903205
7.8,14.0412,54.2555,-0.423167,-0.906052
7.9,13.9936,54.1593,-0.418301,-0.908309
8,13.947,54.0622,-0.411882,-0.911237
8.1,13.9012,53.9643,-0.406596,-0.913608
8.2,13.8569,53.8654,-0.396877,-0.917872
8.3,13.813,53.7657,-0.393835,-0.919181
8.4,13.7711,53.6671,-0.386274,-0.922384
8.5,13.7291,53.5679,-0.38588,-0.922549
8.6,13.6877,53.4692,-0.383794,-0.923419
8.7,13.6457,53.3711,-0.387695,-0.921788
8.8,13.6004,53.2768,-0.411504,-0.911408
8.9,13.556,53.1804,-0.40301,-0.915195
9,13.5118,53.0842,-0.402048,-0.915619
9.1,13.4676,52.988,-0.40247,-0.915433
9.2,13.4232,52.8919,-0.403331,-0.915054
9.3,13.3786,52.7967,-0.406173,-0.913796
9.4,13.3343,52.7013,-0.404371,-0.914595
9.5,13.2898,52.6072,-0.408222,-0.912883
9.6,13.245,52.5146,-0.412304,-0.911046
9.7,13.2001,52.4216,-0.412468,-0.910972
9.8,13.1498,52.3264,-0.433166,-0.901314
9.9,13.1026,52.2322,-0.420458,-0.907312
10,13.0563,52.1365,-0.412884,-0.910784
10.1,13.0118,52.0389,-0.401007,-0.916075
10.2,12.9685,51.9415,-0.39545,-0.918488
10.3,12.9264,51.8422,-0.385289,-0.922796
10.4,12.8833,51.7419,-0.388624,-0.921396
10.5,12.842,51.6416,-0.380172,-0.924916
10.6,12.8016,51.5413,-0.37542,-0.926855
10.7,12.7623,51.4423,-0.372562,-0.928007
10.8,12.7236,51.3438,-0.370912,-0.928668
10.9,12.6853,51.246,-0.370613,-0.928787
11,12.6469,51.1486,-0.371108,-0.92859
11.1,12.6083,51.0517,-0.373345,-0.927693
11.2,12.5692,50.9548,-0.376147,-0.92656
11.3,12.5295,50.8578,-0.378844,-0.925461
11.4,12.4884,50.7601,-0.384113,-0.923286
11.5,12.4467,50.663,-0.388164,-0.92159
11.6,12.4047,50.5653,-0.388696,-0.921366
11.7,12.3627,50.4676,-0.388422,-0.921482
11.8,12.321,50.3698,-0.386856,-0.92214
11.9,12.2796,50.2724,-0.386104,-0.922455
12,12.2383,50.1756,-0.386789,-0.922168
12.1,12.1968,50.0797,-0.389934,-0.920843
12.2,12.1545,49.9849,-0.395519,-0.918458
12.3,12.1111,49.8912,-0.403458,-0.914998
12.4,12.066,49.7988,-0.414673,-0.90997
12.5,12.0189,49.7077,-0.42668,-0.904403
12.6,11.97,49.6167,-0.435852,-0.900018
12.7,11.9194,49.5255,-0.442879,-0.896581
12.8,11.8674,49.4336,-0.447665,-0.894202
12.9,11.8147,49.3407,-0.448951,-0.893556
13,11.7615,49.2468,-0.448392,-0.893837
13.1,11.7081,49.1517,-0.446901,-0.894583
13.2,11.6545,49.0554,-0.445104,-0.895479
13.3,11.6005,48.9579,-0.444249,-0.895903
13.4,11.5464,48.8589,-0.441282,-0.897369
13.5,11.4925,48.758,-0.435939,-0.899976
13.6,11.4395,48.6549,-0.427615,-0.903961
13.7,11.3879,48.5496,-0.417249,-0.908792
13.8,11.338,48.4423,-0.405369,-0.914153
13.9,11.29,48.333,-0.392749,-0.919646
14,11.2442,48.2218,-0.379987,-0.924992
14.1,11.2004,48.109,-0.367363,-0.930077
14.2,11.1587,47.9943,-0.355032,-0.934854
14.3,11.1188,47.878,-0.343716,-0.939074
14.4,11.0808,47.7598,-0.332195,-0.943211
14.5,11.0445,47.6396,-0.321273,-0.946987
14.6,11.0097,47.5174,-0.311035,-0.950398
14.7,10.9764,47.3934,-0.301571,-0.953444
14.8,10.9446,47.2677,-0.292698,-0.956205
14.9,10.9139,47.1425,-0.288001,-0.95763
15,10.8845,47.0179,-0.282735,-0.959198
15.1,10.8565,46.8941,-0.277409,-0.960752
15.2,10.8297,46.7713,-0.27357,-0.961852
15.3,10.8038,46.6498,-0.27041,-0.962745
15.4,10.7788,46.5295,-0.268104,-0.96339
15.5,10.7545,46.4108,-0.266698,-0.96378
15.6,10.7307,46.2938,-0.266936,-0.963714
15.7,10.7077,46.1801,-0.267678,-0.963508
15.8,10.6837,46.0672,-0.273355,-0.961913
15.9,10.6593,45.9579,-0.28109,-0.959682
16,10.6334,45.8507,-0.291324,-0.956624
16.1,10.6059,45.7456,-0.303531,-0.952822
16.2,10.5764,45.6422,-0.316106,-0.948724
16.3,10.5451,45.5401,-0.327856,-0.944728
16.4,10.5121,45.4389,-0.33787,-0.941193
16.5,10.4779,45.3385,-0.345414,-0.93845
16.6,10.4429,45.2388,-0.350629,-0.936514
16.7,10.4075,45.1397,-0.353895,-0.935285
16.8,10.3722,45.0412,-0.35459,-0.935022
16.9,10.3373,44.9435,-0.353902,-0.935282
17,10.3028,44.8461,-0.352463,-0.935826
17.1,10.269,44.7492,-0.350185,-0.936681
17.2,10.2359,44.6527,-0.347122,-0.93782
17.3,10.2036,44.5571,-0.344319,-0.938853
17.4,10.1723,44.4622,-0.341473,-0.939892
17.5,10.1416,44.3685,-0.339558,-0.940585
17.6,10.1114,44.276,-0.340015,-0.94042
17.7,10.0809,44.1848,-0.34354,-0.939138
17.8,10.0498,44.0947,-0.349531,-0.936925
17.9,10.0177,44.0058,-0.356823,-0.934172
18,9.98457,43.9179,-0.364587,-0.931169
18.1,9.9504,43.831,-0.372027,-0.928222
18.2,9.91531,43.7455,-0.37982,-0.92506
18.3,9.8791,43.6608,-0.38755,-0.921849
18.4,9.84168,43.5767,-0.395368,-0.918523
18.5,9.80304,43.4931,-0.402625,-0.915365
18.6,9.76316,43.4097,-0.409488,-0.912316
18.7,9.7221,43.3265,-0.415769,-0.90947
18.8,9.67996,43.2433,-0.421569,-0.906797
18.9,9.63682,43.1602,-0.426569,-0.904455
19,9.59278,43.0767,-0.430254,-0.902708
19.1,9.54807,42.9928,-0.432534,-0.901617
19.2,9.50263,42.9085,-0.434979,-0.90044
19.3,9.45675,42.8233,-0.435138,-0.900364
19.4,9.41062,42.7371,-0.43394,-0.900942
19.5,9.36442,42.6497,-0.431485,-0.90212
19.6,9.31854,42.5609,-0.426773,-0.904359
19.7,9.27311,42.471,-0.422062,-0.906567
19.8,9.22879,42.3798,-0.413834,-0.910352
19.9,9.18547,42.2876,-0.40685,-0.913495
20,9.14389,42.1943,-0.395739,-0.918363
20.1,9.10341,42.0999,-0.38825,-0.921554
20.2,9.06447,42.0047,-0.379088,-0.925361
20.3,9.02658,41.9091,-0.372744,-0.927934
20.4,8.98959,41.8133,-0.368017,-0.929819
20.5,8.95312,41.7177,-0.365817,-0.930687
20.6,8.9173,41.6226,-0.363667,-0.931529
20.7,8.88149,41.5274,-0.363304,-0.931671
20.8,8.84595,41.4327,-0.362835,-0.931854
20.9,8.8102,41.3371,-0.362227,-0.93209
21,8.77467,41.2421,-0.362432,-0.93201
21.1,8.73868,41.1466,-0.363675,-0.931526
21.2,8.70258,41.0513,-0.364621,-0.931156
21.3,8.6663,40.957,-0.367431,-0.930051
21.4,8.62951,40.8632,-0.371027,-0.928622
21.5,8.59206,40.7691,-0.373838,-0.927494
21.6,8.55385,40.6755,-0.378696,-0.925521
21.7,8.51479,40.5818,-0.382766,-0.923845
21.8,8.47475,40.4886,-0.388407,-0.921488
21.9,8.43361,40.3952,-0.393681,-0.919247
22,8.39109,40.3019,-0.400624,-0.916243
22.1,8.34685,40.2089,-0.409462,-0.912327
22.2,8.30123,40.1162,-0.416774,-0.90901
22.3,8.2544,40.0225,-0.4203,-0.907385
22.4,8.20654,39.9274,-0.42193,-0.906629
22.5,8.15696,39.8323,-0.429999,-0.90283
22.6,8.10773,39.7352,-0.4241,-0.905616
22.7,8.05953,39.6356,-0.413941,-0.910304
22.8,8.01289,39.533,-0.400781,-0.916174
22.9,7.96718,39.4284,-0.392399,-0.919795
23,7.9227,39.3224,-0.383922,-0.923366
23.1,7.87891,39.2154,-0.379079,-0.925364
23.2,7.83622,39.1084,-0.373688,-0.927554
23.3,7.79453,39.0012,-0.368984,-0.929436
23.4,7.75384,38.894,-0.364161,-0.931336
23.5,7.71361,38.7871,-0.362478,-0.931992
23.6,7.67409,38.6803,-0.359365,-0.933197
23.7,7.63037,38.579,-0.389602,-0.920983
23.8,7.58803,38.4763,-0.380509,-0.924777
23.9,7.54699,38.3726,-0.372308,-0.928109
24,7.50665,38.2682,-0.367672,-0.929955
24.1,7.46744,38.1625,-0.359968,-0.932965
24.2,7.42829,38.0565,-0.359205,-0.933259
24.3,7.39003,37.9493,-0.352592,-0.935777
24.4,7.35231,37.8407,-0.347698,-0.937607
24.5,7.31508,37.7311,-0.343516,-0.939147
24.6,7.27744,37.6207,-0.344142,-0.938918
24.7,7.24119,37.5091,-0.335656,-0.941984
24.8,7.20575,37.3963,-0.329695,-0.944088
24.9,7.17156,37.282,-0.321406,-0.946941
25,7.13849,37.1662,-0.313531,-0.949578
25.1,7.10633,37.0485,-0.306549,-0.951855
25.2,7.07464,36.9291,-0.301779,-0.953378
