0.1,-22.488,50.4711,0.415522,-0.909583
0.2,-22.471,50.4215,0.38488,-0.922967
0.3,-22.4525,50.3559,0.352668,-0.935748
0.4,-22.4337,50.2784,0.328287,-0.944578
0.5,-22.4145,50.192,0.312702,-0.949851
0.6,-22.3948,50.0992,0.30348,-0.952838
0.7,-22.3744,50.0018,0.300168,-0.953886
0.8,-22.3528,49.9013,0.301247,-0.953546
0.9,-22.3296,49.7985,0.305518,-0.952186
1,-22.3047,49.6941,0.311813,-0.950143
1.1,-22.278,49.5883,0.318683,-0.947861
1.2,-22.2499,49.4817,0.324731,-0.945806
1.3,-22.2202,49.3741,0.330245,-0.943895
1.4,-22.1891,49.2654,0.33598,-0.941869
1.5,-22.1561,49.1556,0.342732,-0.939433
1.6,-22.1211,49.0448,0.351022,-0.936367
1.7,-22.0837,48.9332,0.360219,-0.932868
1.8,-22.044,48.8207,0.36993,-0.92906
1.9,-22.0017,48.7074,0.379625,-0.925141
2,-21.9571,48.5934,0.388754,-0.921342
2.1,-21.9102,48.4801,0.400337,-0.916368
2.2,-21.8613,48.3672,0.409701,-0.91222
2.3,-21.8107,48.2542,0.416924,-0.908941
2.4,-21.7589,48.1411,0.421914,-0.906636
2.5,-21.7063,48.0278,0.424488,-0.905434
2.6,-21.6536,47.9141,0.424464,-0.905445
2.7,-21.6013,47.8,0.421946,-0.906621
2.8,-21.5498,47.6854,0.417555,-0.908652
2.9,-21.4995,47.5705,0.412088,-0.911144
3,-21.4503,47.4552,0.406263,-0.913756
3.1,-21.4024,47.3395,0.400399,-0.916341
3.2,-21.3555,47.2233,0.394596,-0.918855
3.3,-21.3098,47.1065,0.388854,-0.921299
3.4,-21.265,46.9888,0.383167,-0.923679
3.5,-21.221,46.8702,0.377581,-0.925977
3.6,-21.1779,46.7505,0.37212,-0.928185
3.7,-21.1356,46.6296,0.366738,-0.930324
3.8,-21.0939,46.5086,0.363774,-0.931487
3.9,-21.053,46.3874,0.360099,-0.932914
4,-21.0129,46.2659,0.355828,-0.934551
4.1,-20.9738,46.144,0.351082,-0.936345
4.2,-20.9357,46.0218,0.346025,-0.938225
4.3,-20.8985,45.8994,0.341508,-0.939879
4.4,-20.8623,45.7767,0.33685,-0.941558
4.5,-20.827,45.6539,0.332323,-0.943166
4.6,-20.7927,45.531,0.328065,-0.944655
4.7,-20.7593,45.4082,0.324183,-0.945994
4.8,-20.7267,45.2855,0.320778,-0.947154
4.9,-20.6948,45.1632,0.317994,-0.948093
5,-20.6635,45.0413,0.315844,-0.948811
5.1,-20.6328,44.9202,0.314593,-0.949226
5.2,-20.6024,44.7998,0.314207,-0.949354
5.3,-20.5723,44.6805,0.314756,-0.949173
5.4,-20.5422,44.5623,0.316332,-0.948648
5.5,-20.5119,44.4454,0.31901,-0.947751
5.6,-20.4813,44.3298,0.322863,-0.946446
5.7,-20.4501,44.2154,0.327913,-0.944708
5.8,-20.4181,44.1024,0.334163,-0.942515
5.9,-20.385,43.9907,0.341585,-0.939851
6,-20.3508,43.8809,0.349708,-0.936859
6.1,-20.3154,43.773,0.359382,-0.93319
6.2,-20.2783,43.6667,0.370586,-0.928798
6.3,-20.2391,43.5619,0.382827,-0.92382
6.4,-20.1976,43.458,0.395447,-0.918489
6.5,-20.1537,43.3545,0.407645,-0.91314
6.6,-20.1073,43.2508,0.418531,-0.908202
6.7,-20.0585,43.1462,0.427357,-0.904083
6.8,-20.0075,43.0401,0.433917,-0.900953
6.9,-19.9543,42.9319,0.438668,-0.898649
7,-19.8992,42.8213,0.441998,-0.897016
7.1,-19.8423,42.7082,0.444145,-0.895955
7.2,-19.7839,42.5926,0.445293,-0.895385
7.3,-19.7242,42.4747,0.445496,-0.895284
7.4,-19.6637,42.3547,0.444911,-0.895575
7.5,-19.6026,42.2328,0.443754,-0.896149
7.6,-19.5411,42.1093,0.442251,-0.896891
7.7,-19.4793,41.9846,0.440587,-0.89771
7.8,-19.4175,41.8595,0.440104,-0.897947
7.9,-19.3558,41.7341,0.439137,-0.89842
8,-19.2943,41.6084,0.43784,-0.899053
8.1,-19.2331,41.4824,0.436301,-0.899801
8.2,-19.1722,41.3562,0.434603,-0.900622
8.3,-19.1116,41.2298,0.432811,-0.901485
8.4,-19.0514,41.103,0.431005,-0.90235
8.5,-18.9915,40.9761,0.429279,-0.903172
8.6,-18.9319,40.8488,0.427728,-0.903908
8.7,-18.8725,40.7213,0.42643,-0.904521
8.8,-18.8132,40.5936,0.425438,-0.904988
8.9,-18.754,40.4656,0.424778,-0.905298
9,-18.6949,40.3375,0.424447,-0.905453
9.1,-18.6356,40.2093,0.424464,-0.905445
9.2,-18.5763,40.0811,0.424744,-0.905314
9.3,-18.5168,39.9533,0.426314,-0.904575
9.4,-18.4572,39.8259,0.427538,-0.903997
9.5,-18.3975,39.6989,0.428432,-0.903574
9.6,-18.3377,39.5719,0.429,-0.903305
9.7,-18.2778,39.4453,0.429918,-0.902868
9.8,-18.2178,39.3189,0.430506,-0.902588
9.9,-18.1579,39.1926,0.430784,-0.902455
10,-18.0981,39.0665,0.430783,-0.902455
10.1,-18.0383,38.9405,0.430552,-0.902566
10.2,-17.9787,38.8147,0.430152,-0.902757
10.3,-17.9193,38.6889,0.429654,-0.902994
10.4,-17.8601,38.5633,0.429129,-0.903243
10.5,-17.8011,38.4378,0.428636,-0.903477
10.6,-17.7423,38.3124,0.428227,-0.903671
10.7,-17.6836,38.1873,0.427945,-0.903805
10.8,-17.6251,38.0624,0.427793,-0.903877
10.9,-17.5667,37.9376,0.42775,-0.903897
11,-17.5084,37.8131,0.427767,-0.903889
11.1,-17.4502,37.6889,0.427778,-0.903884
11.2,-17.392,37.565,0.428208,-0.90368
11.3,-17.3339,37.4414,0.428478,-0.903552
11.4,-17.2761,37.3182,0.428536,-0.903525
11.5,-17.2184,37.1954,0.428359,-0.903609
11.6,-17.161,37.073,0.427968,-0.903794
11.7,-17.104,36.9511,0.427427,-0.90405
11.8,-17.0474,36.8297,0.426828,-0.904333
11.9,-16.9912,36.7088,0.426269,-0.904597
12,-16.9354,36.5885,0.425827,-0.904805
12.1,-16.8798,36.4687,0.425554,-0.904933
12.2,-16.8246,36.3494,0.425477,-0.904969
12.3,-16.7695,36.2305,0.425599,-0.904912
12.4,-16.7145,36.1121,0.42591,-0.904765
12.5,-16.6596,35.9941,0.426393,-0.904538
12.6,-16.6048,35.8766,0.427032,-0.904237
12.7,-16.5499,35.7595,0.427938,-0.903808
12.8,-16.4951,35.6431,0.429099,-0.903257
12.9,-16.4403,35.5272,0.430504,-0.902589
13,-16.3853,35.412,0.432146,-0.901804
13.1,-16.3302,35.2974,0.434017,-0.900904
13.2,-16.2748,35.1833,0.436097,-0.8999
13.3,-16.2191,35.0697,0.438343,-0.898808
13.4,-16.1631,34.9566,0.440688,-0.89766
13.5,-16.1066,34.8438,0.443041,-0.896501
13.6,-16.0497,34.7312,0.445303,-0.89538
13.7,-15.9925,34.6189,0.447441,-0.894314
13.8,-15.9348,34.5067,0.449377,-0.893342
13.9,-15.8767,34.3946,0.45106,-0.892494
14,-15.8183,34.2825,0.452466,-0.891782
14.1,-15.7595,34.1703,0.453601,-0.891205
14.2,-15.7005,34.0579,0.454486,-0.890754
14.3,-15.6411,33.9453,0.455152,-0.890414
14.4,-15.5815,33.8324,0.455626,-0.890171
14.5,-15.5217,33.7192,0.455925,-0.890018
14.6,-15.4615,33.6055,0.456051,-0.889953
14.7,-15.4011,33.4913,0.456002,-0.889979
14.8,-15.3405,33.3766,0.455763,-0.890101
14.9,-15.2798,33.2612,0.455324,-0.890326
15,-15.2188,33.1453,0.454681,-0.890654
15.1,-15.1577,33.0286,0.453845,-0.891081
15.2,-15.0966,32.9114,0.452838,-0.891593
15.3,-15.0354,32.7935,0.451691,-0.892174
15.4,-14.9742,32.675,0.450438,-0.892808
15.5,-14.9131,32.5559,0.449109,-0.893477
15.6,-14.852,32.4363,0.447732,-0.894168
15.7,-14.7911,32.3163,0.446321,-0.894873
15.8,-14.7304,32.1959,0.44488,-0.89559
15.9,-14.6699,32.0751,0.44341,-0.896319
16,-14.6097,31.9542,0.441903,-0.897063
16.1,-14.5498,31.8331,0.440358,-0.897822
16.2,-14.4902,31.7119,0.43879,-0.898589
16.3,-14.4311,31.5909,0.437232,-0.899348
16.4,-14.3725,31.47,0.435743,-0.900071
16.5,-14.3143,31.3494,0.4344,-0.90072
16.6,-14.2566,31.2292,0.433281,-0.901259
16.7,-14.1994,31.1094,0.432452,-0.901657
16.8,-14.1425,30.9902,0.431955,-0.901895
16.9,-14.0859,30.8715,0.431803,-0.901968
17,-14.0295,30.7533,0.431988,-0.901879
17.1,-13.9732,30.6357,0.432482,-0.901643
17.2,-13.917,30.5185,0.433248,-0.901275
