0.1,13.4799,62.4805,-0.716349,-0.697742
0.2,13.4509,62.4482,-0.698316,-0.71579
0.3,13.4176,62.4091,-0.688819,-0.724934
0.4,13.3791,62.3656,-0.692546,-0.721374
0.5,13.3366,62.3198,-0.699313,-0.714815
0.6,13.2902,62.2731,-0.710956,-0.703236
0.7,13.2391,62.225,-0.722194,-0.691691
0.8,13.1842,62.1758,-0.731163,-0.682203
0.9,13.1264,62.1242,-0.731863,-0.681452
1,13.0658,62.0698,-0.731777,-0.681544
1.1,13.0017,62.0122,-0.731655,-0.681675
1.2,12.9356,61.9545,-0.737141,-0.675739
1.3,12.8594,61.8858,-0.732039,-0.681263
1.4,12.8328,61.8228,-0.565566,-0.824703
1.5,12.7898,61.7559,-0.627231,-0.778833
1.6,12.7362,61.6892,-0.668208,-0.743974
1.7,12.6752,61.6233,-0.695805,-0.71823
1.8,12.612,61.5598,-0.710105,-0.704096
1.9,12.5471,61.5001,-0.727447,-0.686164
2,12.4784,61.4414,-0.741811,-0.670609
2.1,12.4061,61.3837,-0.754361,-0.65646
2.2,12.3309,61.3257,-0.761087,-0.648649
2.3,12.253,61.2667,-0.76517,-0.643829
2.4,12.1727,61.2063,-0.766552,-0.642182
2.5,12.0902,61.1438,-0.765961,-0.642887
2.6,12.006,61.0792,-0.76396,-0.645263
2.7,11.9201,61.0121,-0.761106,-0.648628
2.8,11.8328,60.9426,-0.757671,-0.652637
2.9,11.7444,60.8707,-0.753817,-0.657085
3,11.655,60.7963,-0.749439,-0.662074
3.1,11.5648,60.7193,-0.744416,-0.667716
3.2,11.4741,60.6398,-0.739187,-0.6735
3.3,11.3829,60.5576,-0.733029,-0.680197
3.4,11.2917,60.4725,-0.725824,-0.687881
3.5,11.2007,60.3845,-0.717751,-0.6963
3.6,11.1103,60.2937,-0.709209,-0.704999
3.7,11.0208,60.2003,-0.700549,-0.713604
3.8,10.9323,60.1047,-0.692279,-0.72163
3.9,10.8451,60.0071,-0.683892,-0.729583
4,10.7593,59.9076,-0.675498,-0.737362
4.1,10.675,59.8065,-0.667617,-0.744505
4.2,10.592,59.7041,-0.660559,-0.750774
4.3,10.5108,59.6007,-0.65339,-0.757022
4.4,10.4318,59.4965,-0.644896,-0.764271
4.5,10.3557,59.3917,-0.634666,-0.772786
4.6,10.283,59.2864,-0.623437,-0.781874
4.7,10.2121,59.1803,-0.615805,-0.787898
4.8,10.1447,59.0731,-0.601527,-0.798853
4.9,10.0782,58.9637,-0.593784,-0.804624
5,10.0149,58.8528,-0.579327,-0.815096
5.1,9.95107,58.7404,-0.577609,-0.816314
5.2,9.89062,58.6279,-0.56577,-0.824563
5.3,9.83119,58.5146,-0.560402,-0.828221
5.4,9.77344,58.4008,-0.553285,-0.832992
5.5,9.71653,58.2862,-0.548525,-0.836134
5.6,9.66031,58.1708,-0.544324,-0.838875
5.7,9.60432,58.0545,-0.541445,-0.840736
5.8,9.54822,57.9375,-0.540323,-0.841458
5.9,9.49202,57.8203,-0.540267,-0.841494
6,9.4353,57.7028,-0.541683,-0.840583
6.1,9.37827,57.5879,-0.548685,-0.836029
6.2,9.32069,57.4745,-0.554344,-0.832288
6.3,9.2628,57.362,-0.557737,-0.830018
6.4,9.20535,57.2502,-0.557907,-0.829903
6.5,9.14969,57.1389,-0.552608,-0.833441
6.6,9.09592,57.0295,-0.550556,-0.834798
6.7,9.04391,56.9214,-0.547109,-0.837062
6.8,8.99394,56.8137,-0.540587,-0.841288
6.9,8.94473,56.7059,-0.537471,-0.843282
7,8.89194,56.601,-0.558286,-0.829649
7.1,8.84294,56.4954,-0.542381,-0.840133
7.2,8.78898,56.3926,-0.568082,-0.822972
7.3,8.73466,56.2913,-0.573227,-0.819397
7.4,8.67868,56.1915,-0.583271,-0.812278
7.5,8.62174,56.0938,-0.592452,-0.805606
7.6,8.56383,55.9985,-0.602122,-0.798404
7.7,8.50492,55.9055,-0.611783,-0.791026
7.8,8.4454,55.8165,-0.625211,-0.780456
7.9,8.38527,55.7308,-0.636421,-0.771342
8,8.32469,55.6478,-0.645662,-0.763623
8.1,8.26379,55.567,-0.653113,-0.757261
8.2,8.20274,55.4879,-0.658786,-0.75233
8.3,8.14166,55.4102,-0.662963,-0.748652
8.4,8.08069,55.3337,-0.665915,-0.746028
8.5,8.01999,55.2581,-0.667919,-0.744234
8.6,7.95983,55.1835,-0.669222,-0.743063
8.7,7.90035,55.1101,-0.670593,-0.741826
8.8,7.84155,55.0381,-0.672425,-0.740166
8.9,7.78329,54.9673,-0.674307,-0.738451
9,7.72558,54.8976,-0.675937,-0.736959
9.1,7.66842,54.8289,-0.67715,-0.735845
9.2,7.6118,54.7608,-0.677384,-0.735629
9.3,7.55582,54.6932,-0.676635,-0.736319
9.4,7.50053,54.6256,-0.67459,-0.738193
9.5,7.44613,54.5581,-0.671318,-0.74117
9.6,7.39376,54.4892,-0.660164,-0.751122
9.7,7.34146,54.4207,-0.660643,-0.750701
9.8,7.29094,54.3503,-0.64847,-0.76124
9.9,7.24264,54.281,-0.6437,-0.765278
10,7.19245,54.2097,-0.644385,-0.764701
10.1,7.14222,54.1362,-0.637707,-0.770279
10.2,7.0904,54.0622,-0.642177,-0.766556
10.3,7.03358,53.9859,-0.653306,-0.757094
10.4,6.97576,53.9097,-0.656873,-0.754001
10.5,6.92299,53.8384,-0.653883,-0.756596
10.6,6.86782,53.7646,-0.655239,-0.755422
10.7,6.80951,53.6888,-0.659759,-0.751477
10.8,6.75249,53.6424,-0.750852,-0.660471
10.9,6.65608,53.5651,-0.760627,-0.64919
11,6.57414,53.5197,-0.816548,-0.577277
11.1,6.50095,53.4356,-0.683278,-0.730159
11.2,6.42504,53.3936,-0.813852,-0.581073
11.3,6.34217,53.3089,-0.708563,-0.705647
11.4,6.2643,53.2622,-0.804222,-0.594329
11.5,6.1835,53.1753,-0.697054,-0.717018
11.6,6.11015,53.1004,-0.709341,-0.704865
11.7,6.03699,53.0249,-0.707243,-0.706971
11.8,5.96531,52.9494,-0.702909,-0.71128
11.9,5.89501,52.8703,-0.688547,-0.725191
12,5.82445,52.7906,-0.687569,-0.726119
12.1,5.75526,52.7072,-0.673112,-0.73954
12.2,5.68489,52.6225,-0.672979,-0.739661
12.3,5.61743,52.5351,-0.656496,-0.754329
12.4,5.55006,52.4479,-0.657009,-0.753883
12.5,5.48398,52.3579,-0.645263,-0.76396
12.6,5.41668,52.2672,-0.647182,-0.762336
12.7,5.34921,52.1746,-0.642733,-0.76609
12.8,5.2816,52.0803,-0.638467,-0.769649
12.9,5.21443,51.9837,-0.631312,-0.775529
