0.1,18.4907,91.4736
0.2,18.4781,91.4285
0.3,18.4648,91.3688
0.4,18.4516,91.2977
0.5,18.4388,91.2178
0.6,18.4262,91.1312
0.7,18.4143,91.0395
0.8,18.4032,90.9442
0.9,18.3932,90.8462
1,18.3842,90.7455
1.1,18.3765,90.6423
1.2,18.3705,90.5372
1.3,18.3662,90.4303
1.4,18.3636,90.3213
1.5,18.3626,90.2104
1.6,18.363,90.0974
1.7,18.3644,89.9825
1.8,18.3668,89.8656
1.9,18.3698,89.747
2,18.3733,89.6268
2.1,18.3773,89.5051
2.2,18.3816,89.3823
2.3,18.3861,89.2585
2.4,18.3908,89.1338
2.5,18.3915,89.0098
2.6,18.39,88.8857
2.7,18.3869,88.7612
2.8,18.3823,88.6361
2.9,18.3765,88.5105
3,18.3693,88.3844
3.1,18.3604,88.2579
3.2,18.3498,88.1312
3.3,18.3374,88.0046
3.4,18.3234,87.878
3.5,18.3078,87.7516
3.6,18.2905,87.6266
3.7,18.2723,87.5026
3.8,18.254,87.3792
3.9,18.2361,87.2561
4,18.219,87.1331
4.1,18.2029,87.0096
4.2,18.1875,86.8854
4.3,18.1727,86.7604
4.4,18.1585,86.6345
4.5,18.1443,86.5073
4.6,18.1303,86.3791
4.7,18.1163,86.2498
4.8,18.1023,86.1195
4.9,18.0881,85.9882
5,18.0739,85.8561
5.1,18.0572,85.7248
5.2,18.0389,85.5937
5.3,18.0192,85.4625
5.4,17.9984,85.3309
5.5,17.9763,85.1986
5.6,17.9528,85.0654
5.7,17.928,84.9312
5.8,17.9018,84.796
5.9,17.8742,84.6597
6,17.8453,84.5225
6.1,17.8149,84.3846
6.2,17.7831,84.2461
6.3,17.7498,84.1074
6.4,17.715,83.9686
6.5,17.6787,83.8298
6.6,17.641,83.6913
6.7,17.6018,83.5532
6.8,17.5613,83.4155
6.9,17.5194,83.2782
7,17.4763,83.1415
7.1,17.432,83.0054
7.2,17.3865,82.8699
7.3,17.3399,82.7349
7.4,17.2922,82.6004
7.5,17.2436,82.4664
7.6,17.1941,82.3327
7.7,17.1438,82.1994
7.8,17.0929,82.0665
7.9,17.0416,81.9339
8,16.9901,81.8018
8.1,16.9389,81.6702
8.2,16.8882,81.5394
8.3,16.8383,81.4093
8.4,16.7894,81.28
8.5,16.7416,81.1513
8.6,16.6949,81.0233
8.7,16.6493,80.8959
8.8,16.605,80.7688
8.9,16.5623,80.6419
9,16.5214,80.5148
9.1,16.4825,80.3869
9.2,16.4451,80.2585
9.3,16.4094,80.1297
9.4,16.3754,80.0007
9.5,16.343,79.8716
9.6,16.3122,79.7424
9.7,16.2826,79.6133
9.8,16.2543,79.4842
9.9,16.2271,79.3552
10,16.201,79.2262
10.1,16.176,79.0966
10.2,16.1517,78.9664
10.3,16.1284,78.8355
10.4,16.106,78.7041
10.5,16.0838,78.5745
10.6,16.0622,78.4462
10.7,16.0414,78.319
10.8,16.0213,78.1928
10.9,16.0018,78.0676
11,15.9828,77.9434
11.1,15.9644,77.8203
11.2,15.9468,77.6985
11.3,15.9293,77.579
11.4,15.9129,77.4624
11.5,15.8962,77.3471
11.6,15.8797,77.2339
11.7,15.8624,77.1224
11.8,15.8448,77.0125
11.9,15.8274,76.904
12,15.8107,76.7968
12.1,15.795,76.6912
12.2,15.7799,76.5871
12.3,15.7659,76.4853
12.4,15.7516,76.3856
12.5,15.737,76.2893
12.6,15.7212,76.1941
12.7,15.7057,76.1024
12.8,15.6898,76.0114
12.9,15.6732,75.9219
13,15.6565,75.8336
13.1,15.6384,75.7459
13.2,15.6196,75.659
13.3,15.5996,75.572
13.4,15.5758,75.4861
13.5,15.5534,75.4005
13.6,15.5285,75.3159
13.7,15.5026,75.2314
13.8,15.4762,75.1465
13.9,15.4495,75.061
14,15.4224,74.9747
14.1,15.3951,74.8874
14.2,15.3676,74.7993
14.3,15.3403,74.7104
14.4,15.313,74.6216
14.5,15.2857,74.5324
14.6,15.2579,74.4428
14.7,15.2296,74.3519
14.8,15.2007,74.2598
14.9,15.1709,74.166
15,15.1408,74.0714
15.1,15.11,73.9755
15.2,15.0784,73.8805
15.3,15.0462,73.7852
15.4,15.0134,73.6891
