0.1,-83.4823,61.4783,0.632464,-0.77459
0.2,-83.4531,61.4405,0.623474,-0.781844
0.3,-83.4161,61.3902,0.614183,-0.789163
0.4,-83.3733,61.3307,0.607688,-0.794176
0.5,-83.326,61.2645,0.605768,-0.795641
0.6,-83.2744,61.1935,0.607793,-0.794096
0.7,-83.2189,61.119,0.612731,-0.790291
0.8,-83.1598,61.0422,0.619206,-0.785228
0.9,-83.0973,60.9636,0.626666,-0.779288
1,-83.0318,60.884,0.634442,-0.772971
1.1,-82.9633,60.8037,0.642153,-0.766577
1.2,-82.8924,60.723,0.649619,-0.76026
1.3,-82.8191,60.6422,0.656514,-0.754314
1.4,-82.7437,60.5612,0.662864,-0.74874
1.5,-82.6665,60.48,0.667699,-0.744431
1.6,-82.5877,60.3984,0.671549,-0.74096
1.7,-82.5074,60.3163,0.674615,-0.73817
1.8,-82.4257,60.2336,0.676877,-0.736096
1.9,-82.3428,60.1501,0.678341,-0.734747
2,-82.2588,60.0656,0.678989,-0.734148
2.1,-82.1739,59.9801,0.678803,-0.73432
2.2,-82.0882,59.8934,0.677823,-0.735225
2.3,-82.002,59.8055,0.676071,-0.736836
2.4,-81.9154,59.7162,0.673733,-0.738975
2.5,-81.8285,59.6255,0.670967,-0.741487
2.6,-81.7414,59.5334,0.667831,-0.744313
2.7,-81.6542,59.4397,0.664308,-0.747459
2.8,-81.567,59.3445,0.660461,-0.75086
2.9,-81.4796,59.2475,0.656485,-0.754339
3,-81.3921,59.1488,0.652609,-0.757695
3.1,-81.3042,59.0483,0.649211,-0.760608
3.2,-81.2161,58.9462,0.646072,-0.763276
3.3,-81.1275,58.8426,0.643862,-0.765141
3.4,-81.0385,58.7378,0.642119,-0.766605
3.5,-80.949,58.6318,0.640659,-0.767825
3.6,-80.8592,58.5248,0.639305,-0.768953
3.7,-80.769,58.4173,0.639168,-0.769067
3.8,-80.6787,58.3094,0.63828,-0.769804
3.9,-80.5884,58.2008,0.637049,-0.770824
4,-80.4981,58.0917,0.635713,-0.771926
4.1,-80.4078,57.9821,0.634449,-0.772964
4.2,-80.3177,57.8722,0.633422,-0.773807
4.3,-80.2277,57.7622,0.632761,-0.774347
4.4,-80.1378,57.6525,0.63307,-0.774095
4.5,-80.048,57.5433,0.63398,-0.77335
4.6,-79.9584,57.4349,0.635357,-0.772219
4.7,-79.8691,57.3274,0.636779,-0.771046
4.8,-79.7802,57.2209,0.637932,-0.770093
4.9,-79.6918,57.1155,0.638704,-0.769453
5,-79.6041,57.0111,0.639666,-0.768653
5.1,-79.5169,56.9079,0.640551,-0.767916
5.2,-79.4305,56.8066,0.643153,-0.765738
5.3,-79.3452,56.7072,0.644588,-0.76453
5.4,-79.2613,56.6093,0.644038,-0.764994
5.5,-79.1791,56.5128,0.642586,-0.766213
5.6,-79.0983,56.4176,0.641645,-0.767002
5.7,-79.019,56.3233,0.639288,-0.768968
5.8,-78.9411,56.2295,0.636319,-0.771426
5.9,-78.8644,56.136,0.633077,-0.774089
6,-78.789,56.0427,0.629945,-0.77664
6.1,-78.7145,55.9494,0.626895,-0.779104
6.2,-78.6408,55.8561,0.624112,-0.781335
6.3,-78.5678,55.7627,0.621727,-0.783234
6.4,-78.4954,55.6693,0.619717,-0.784826
6.5,-78.4235,55.5758,0.618006,-0.786174
6.6,-78.3519,55.4821,0.616429,-0.78741
6.7,-78.2806,55.3882,0.61492,-0.788589
6.8,-78.2096,55.294,0.613016,-0.790071
6.9,-78.1389,55.1994,0.611171,-0.791498
7,-78.0682,55.1044,0.610075,-0.792344
7.1,-77.9973,55.0095,0.610909,-0.791701
7.2,-77.9261,54.9144,0.611614,-0.791157
7.3,-77.8545,54.8192,0.612485,-0.790482
7.4,-77.7826,54.724,0.613678,-0.789556
7.5,-77.7102,54.6288,0.615318,-0.788279
7.6,-77.6375,54.5342,0.617624,-0.786474
7.7,-77.5644,54.4402,0.620448,-0.784248
7.8,-77.491,54.3468,0.623161,-0.782093
7.9,-77.4174,54.254,0.625569,-0.780169
8,-77.3436,54.1618,0.627398,-0.778699
8.1,-77.2697,54.0701,0.629229,-0.77722
8.2,-77.1956,53.9787,0.630344,-0.776316
8.3,-77.1217,53.8878,0.631294,-0.775543
8.4,-77.048,53.7973,0.63202,-0.774952
8.5,-76.9743,53.7073,0.632613,-0.774468
8.6,-76.9007,53.6175,0.633465,-0.773771
8.7,-76.827,53.5281,0.634408,-0.772998
8.8,-76.7531,53.4388,0.635592,-0.772025
8.9,-76.6788,53.3498,0.637161,-0.770731
9,-76.6043,53.2609,0.638544,-0.769585
9.1,-76.5296,53.1722,0.639923,-0.768439
9.2,-76.4546,53.0838,0.641139,-0.767425
9.3,-76.3794,52.9955,0.642292,-0.76646
9.4,-76.304,52.9078,0.644298,-0.764774
9.5,-76.2287,52.8225,0.650433,-0.759564
9.6,-76.1535,52.7384,0.653686,-0.756765
9.7,-76.0785,52.6554,0.655767,-0.754963
9.8,-76.0038,52.5732,0.656862,-0.754011
9.9,-75.9296,52.4916,0.656995,-0.753895
10,-75.8561,52.4106,0.656596,-0.754242
10.1,-75.7832,52.3299,0.655726,-0.754999
10.2,-75.7151,52.2522,0.647949,-0.761684
10.3,-75.6455,52.1715,0.644745,-0.764398
10.4,-75.5761,52.0916,0.646373,-0.763022
10.5,-75.5066,52.0126,0.649012,-0.760778
10.6,-75.4373,51.9345,0.651156,-0.758944
10.7,-75.3685,51.8586,0.655412,-0.755271
10.8,-75.3003,51.7846,0.659219,-0.751951
10.9,-75.2327,51.7123,0.662017,-0.749489
11,-75.1659,51.6413,0.663561,-0.748122
11.1,-75.0998,51.5714,0.663955,-0.747772
11.2,-75.0347,51.5023,0.663262,-0.748387
11.3,-74.9706,51.4339,0.661578,-0.749876
11.4,-74.9073,51.3661,0.661148,-0.750255
11.5,-74.8448,51.2988,0.659625,-0.751595
11.6,-74.7831,51.2316,0.657095,-0.753808
11.7,-74.7224,51.1645,0.653904,-0.756577
11.8,-74.6627,51.0973,0.649985,-0.759947
11.9,-74.6042,51.0299,0.645231,-0.763988
12,-74.5467,50.9622,0.639883,-0.768473
12.1,-74.4905,50.8939,0.633761,-0.773529
12.2,-74.4354,50.8248,0.627116,-0.778926
12.3,-74.3815,50.7549,0.619812,-0.78475
12.4,-74.3287,50.6839,0.612229,-0.79068
12.5,-74.277,50.6117,0.604135,-0.796882
12.6,-74.2261,50.5379,0.595992,-0.80299
12.7,-74.1762,50.4625,0.587318,-0.809356
12.8,-74.1271,50.3855,0.579268,-0.815137
12.9,-74.0788,50.3069,0.571343,-0.820711
13,-74.031,50.2266,0.564581,-0.825378
13.1,-73.9834,50.1447,0.559388,-0.828906
13.2,-73.9355,50.0613,0.555909,-0.831243
13.3,-73.887,49.9764,0.55449,-0.83219
13.4,-73.8375,49.8902,0.554819,-0.831971
13.5,-73.7868,49.8027,0.556821,-0.830632
13.6,-73.7346,49.7143,0.559896,-0.828563
13.7,-73.681,49.6249,0.562936,-0.826501
13.8,-73.6258,49.5347,0.56712,-0.823635
13.9,-73.569,49.4441,0.572191,-0.82012
14,-73.5107,49.3532,0.577065,-0.816698
14.1,-73.4511,49.2622,0.581473,-0.813566
14.2,-73.3903,49.171,0.585623,-0.810584
14.3,-73.3284,49.0796,0.589116,-0.808049
14.4,-73.2655,48.988,0.592199,-0.805792
14.5,-73.2015,48.896,0.595074,-0.803671
14.6,-73.1358,48.8053,0.604648,-0.796493
14.7,-73.0688,48.7152,0.610552,-0.791976
14.8,-73.0007,48.6255,0.615318,-0.788279
14.9,-72.9318,48.536,0.618487,-0.785795
15,-72.8622,48.4466,0.621432,-0.783468
15.1,-72.792,48.3572,0.623425,-0.781883
15.2,-72.7213,48.2675,0.624142,-0.781311
15.3,-72.6503,48.1776,0.624613,-0.780935
15.4,-72.5789,48.0874,0.62529,-0.780393
15.5,-72.507,47.9969,0.625862,-0.779933
15.6,-72.4347,47.9061,0.626662,-0.779291
15.7,-72.3619,47.815,0.62746,-0.778648
15.8,-72.2886,47.7236,0.62834,-0.777939
15.9,-72.2148,47.6319,0.629149,-0.777285
16,-72.1403,47.5408,0.632605,-0.774474
16.1,-72.0654,47.4497,0.634087,-0.773262
16.2,-71.9901,47.3585,0.635077,-0.772448
16.3,-71.9145,47.2669,0.635109,-0.772423
16.4,-71.8386,47.175,0.635408,-0.772177
16.5,-71.7624,47.0836,0.637387,-0.770544
16.6,-71.686,46.9922,0.638061,-0.769986
16.7,-71.6095,46.9008,0.638379,-0.769722
16.8,-71.533,46.8094,0.638613,-0.769528
16.9,-71.4566,46.7168,0.63485,-0.772636
17,-71.3803,46.624,0.634314,-0.773075
17.1,-71.3038,46.5314,0.635089,-0.772439
17.2,-71.2273,46.4391,0.636348,-0.771402
17.3,-71.1505,46.3473,0.638134,-0.769925
17.4,-71.0736,46.2557,0.639079,-0.769141
17.5,-70.9965,46.1643,0.640291,-0.768132
17.6,-70.9193,46.073,0.640793,-0.767714
17.7,-70.8421,45.9817,0.641044,-0.767504
17.8,-70.7649,45.8904,0.640765,-0.767737
17.9,-70.6882,45.7987,0.638483,-0.769636
18,-70.612,45.7065,0.635076,-0.77245
18.1,-70.5369,45.6137,0.630346,-0.776314
18.2,-70.4626,45.52,0.625629,-0.780121
18.3,-70.3888,45.4256,0.621985,-0.783029
18.4,-70.3153,45.3304,0.619177,-0.785251
18.5,-70.2418,45.2345,0.617138,-0.786855
18.6,-70.1685,45.1384,0.616256,-0.787546
18.7,-70.0957,45.0424,0.614403,-0.788992
18.8,-70.0227,44.9457,0.613665,-0.789566
18.9,-69.9498,44.8491,0.613836,-0.789433
19,-69.8773,44.7535,0.614453,-0.788953
19.1,-69.8054,44.659,0.6156,-0.788059
19.2,-69.734,44.5656,0.617126,-0.786864
19.3,-69.6631,44.4736,0.618931,-0.785445
19.4,-69.5924,44.3828,0.621049,-0.783772
19.5,-69.522,44.2932,0.623359,-0.781936
19.6,-69.4517,44.2047,0.626191,-0.77967
19.7,-69.3812,44.1174,0.630115,-0.776502
