0.1,-15.5061,51.4725,-0.218898,-0.975748
0.2,-15.514,51.4243,-0.195513,-0.980701
0.3,-15.5225,51.3588,-0.175336,-0.984509
0.4,-15.5348,51.2768,-0.180834,-0.983514
0.5,-15.5445,51.1816,-0.151957,-0.988387
0.6,-15.5545,51.0761,-0.14435,-0.989527
0.7,-15.5644,50.962,-0.137211,-0.990542
0.8,-15.5742,50.8412,-0.13198,-0.991252
0.9,-15.5839,50.715,-0.127527,-0.991835
1,-15.5933,50.5846,-0.124128,-0.992266
1.1,-15.6027,50.4508,-0.121744,-0.992562
1.2,-15.6121,50.3142,-0.120246,-0.992744
1.3,-15.6215,50.1754,-0.118738,-0.992926
1.4,-15.6339,50.0369,-0.133667,-0.991026
1.5,-15.6484,49.8979,-0.142889,-0.989739
1.6,-15.6646,49.7578,-0.149778,-0.98872
1.7,-15.6823,49.6167,-0.156794,-0.987631
1.8,-15.7019,49.4746,-0.164043,-0.986453
1.9,-15.7233,49.3315,-0.171655,-0.985157
2,-15.7466,49.1874,-0.17962,-0.983736
2.1,-15.7719,49.0425,-0.187804,-0.982207
2.2,-15.7992,48.8968,-0.196081,-0.980588
2.3,-15.8284,48.7505,-0.204055,-0.978959
2.4,-15.8593,48.6039,-0.210866,-0.977515
2.5,-15.8915,48.4573,-0.216763,-0.976224
2.6,-15.9249,48.3108,-0.221526,-0.975155
2.7,-15.9589,48.1647,-0.224997,-0.97436
2.8,-15.9933,48.0192,-0.227114,-0.973868
2.9,-16.0277,47.8742,-0.227755,-0.973718
3,-16.0617,47.7299,-0.226885,-0.973922
3.1,-16.0951,47.586,-0.224526,-0.974468
3.2,-16.1276,47.4423,-0.22082,-0.975315
3.3,-16.159,47.2988,-0.216046,-0.976383
3.4,-16.1892,47.155,-0.21061,-0.97757
3.5,-16.2183,47.0107,-0.204943,-0.978774
3.6,-16.2462,46.8656,-0.1994,-0.979918
3.7,-16.2732,46.7196,-0.194211,-0.98096
3.8,-16.2993,46.5724,-0.189517,-0.981877
3.9,-16.3246,46.4242,-0.185398,-0.982663
4,-16.3494,46.2749,-0.18188,-0.983321
4.1,-16.3736,46.1248,-0.178878,-0.983871
4.2,-16.3972,45.9742,-0.175931,-0.984402
4.3,-16.4202,45.823,-0.172771,-0.984962
4.4,-16.4425,45.6713,-0.169417,-0.985545
4.5,-16.4641,45.5191,-0.165949,-0.986134
4.6,-16.485,45.3663,-0.162527,-0.986704
4.7,-16.5052,45.2128,-0.159355,-0.987221
4.8,-16.525,45.0588,-0.156667,-0.987652
4.9,-16.5443,44.9041,-0.15468,-0.987965
5,-16.5648,44.7507,-0.160458,-0.987043
5.1,-16.5862,44.5983,-0.164928,-0.986306
5.2,-16.6083,44.4463,-0.168768,-0.985656
5.3,-16.6312,44.2948,-0.172364,-0.985033
5.4,-16.6549,44.1436,-0.175925,-0.984404
