0.1,21.489,64.4743,-0.394585,-0.918859
0.2,21.4705,64.4289,-0.386811,-0.922159
0.3,21.4472,64.3672,-0.375184,-0.92695
0.4,21.4201,64.2921,-0.365066,-0.930982
0.5,21.3906,64.2063,-0.355751,-0.934581
0.6,21.3593,64.1117,-0.347903,-0.93753
0.7,21.3275,64.01,-0.336907,-0.941538
0.8,21.297,63.901,-0.317666,-0.948203
0.9,21.2701,63.7843,-0.288929,-0.95735
1,21.244,63.6619,-0.276471,-0.961022
1.1,21.2192,63.5351,-0.264643,-0.964347
1.2,21.1933,63.4061,-0.26695,-0.96371
1.3,21.1685,63.2698,-0.253273,-0.967395
1.4,21.1412,63.1446,-0.278693,-0.96038
1.5,21.1157,63.0084,-0.256274,-0.966604
1.6,21.0855,62.8828,-0.291691,-0.956513
1.7,21.0942,62.7379,-0.0906733,-0.995881
1.8,21.0725,62.6233,-0.266487,-0.963838
1.9,21.0583,62.5071,-0.22638,-0.974039
2,21.0397,62.39,-0.247651,-0.968849
2.1,21.0217,62.2684,-0.23889,-0.971047
2.2,20.9988,62.1493,-0.266554,-0.96382
2.3,20.9718,62.0292,-0.284852,-0.958572
2.4,20.94,61.9104,-0.309578,-0.950874
2.5,20.9016,61.7961,-0.347761,-0.937583
2.6,20.8574,61.6826,-0.375656,-0.926759
2.7,20.8081,61.5699,-0.399496,-0.916735
2.8,20.7542,61.4572,-0.419004,-0.907984
2.9,20.6964,61.3444,-0.435376,-0.900249
3,20.6352,61.2314,-0.448917,-0.893573
3.1,20.571,61.119,-0.461519,-0.88713
3.2,20.5056,61.0071,-0.467723,-0.883875
3.3,20.4395,60.8957,-0.47145,-0.881893
3.4,20.3734,60.7849,-0.472696,-0.881226
3.5,20.3077,60.6745,-0.471887,-0.881659
3.6,20.2427,60.5645,-0.469888,-0.882726
3.7,20.1785,60.4548,-0.467564,-0.883959
3.8,20.1149,60.3455,-0.465611,-0.88499
3.9,20.0518,60.2366,-0.46451,-0.885568
4,19.9892,60.1283,-0.463846,-0.885916
4.1,19.9273,60.0215,-0.464225,-0.885717
4.2,19.8657,59.9161,-0.466105,-0.884729
4.3,19.804,59.812,-0.468949,-0.883225
4.4,19.7421,59.7089,-0.472291,-0.881443
4.5,19.68,59.6068,-0.475156,-0.879901
4.6,19.6176,59.5055,-0.477719,-0.878513
4.7,19.555,59.4046,-0.479888,-0.87733
4.8,19.492,59.3042,-0.482096,-0.876118
4.9,19.4288,59.204,-0.483945,-0.875098
5,19.3652,59.104,-0.48546,-0.874259
5.1,19.3012,59.004,-0.487369,-0.873196
5.2,19.2367,58.9045,-0.490538,-0.87142
5.3,19.1715,58.8051,-0.493371,-0.869819
5.4,19.1056,58.7056,-0.496177,-0.868221
5.5,19.0388,58.6057,-0.498577,-0.866845
5.6,18.9711,58.5051,-0.500506,-0.865733
5.7,18.9025,58.4036,-0.50168,-0.865053
5.8,18.8332,58.3008,-0.50185,-0.864954
5.9,18.7633,58.1965,-0.500636,-0.865658
6,18.6931,58.0904,-0.497848,-0.867264
6.1,18.6231,57.9825,-0.49294,-0.870064
6.2,18.554,57.8727,-0.485564,-0.874201
6.3,18.4862,57.7609,-0.476033,-0.879428
6.4,18.4203,57.6471,-0.464657,-0.885491
6.5,18.3567,57.5316,-0.452172,-0.891931
6.6,18.2958,57.4149,-0.439263,-0.898358
6.7,18.2378,57.2979,-0.426837,-0.904329
6.8,18.1826,57.1816,-0.416319,-0.909219
6.9,18.13,57.0664,-0.407621,-0.913151
7,18.0796,56.9536,-0.402972,-0.915212
7.1,18.0306,56.8423,-0.399423,-0.916767
7.2,17.9823,56.733,-0.400287,-0.91639
7.3,17.9344,56.6241,-0.399298,-0.916821
7.4,17.8867,56.5168,-0.401515,-0.915852
7.5,17.8393,56.4101,-0.401434,-0.915888
7.6,17.792,56.3055,-0.405221,-0.914219
7.7,17.7453,56.203,-0.406861,-0.91349
7.8,17.6998,56.1036,-0.407169,-0.913353
7.9,17.6547,56.0061,-0.40973,-0.912207
8,17.6095,55.9106,-0.41412,-0.910222
8.1,17.5638,55.8169,-0.420411,-0.907334
8.2,17.5173,55.7245,-0.426896,-0.904301
8.3,17.4701,55.6331,-0.432916,-0.901434
8.4,17.4221,55.5425,-0.438375,-0.898792
8.5,17.3736,55.4533,-0.44365,-0.8962
8.6,17.3245,55.3653,-0.449452,-0.893304
8.7,17.2749,55.2799,-0.457755,-0.889079
8.8,17.225,55.1944,-0.459188,-0.888339
8.9,17.1749,55.1087,-0.459359,-0.888251
9,17.1249,55.0229,-0.458796,-0.888542
9.1,17.075,54.9372,-0.458238,-0.88883
9.2,17.0278,54.8514,-0.445852,-0.895106
9.3,16.9817,54.7649,-0.43814,-0.898907
9.4,16.9365,54.6784,-0.434095,-0.900867
9.5,16.8914,54.5911,-0.431804,-0.901967
9.6,16.8463,54.5041,-0.432477,-0.901645
9.7,16.8008,54.4158,-0.431306,-0.902206
9.8,16.7551,54.3269,-0.430805,-0.902445
9.9,16.7094,54.2366,-0.427993,-0.903782
10,16.6644,54.1463,-0.424161,-0.905587
10.1,16.6201,54.0553,-0.419442,-0.907782
10.2,16.5771,53.9649,-0.414323,-0.91013
10.3,16.5348,53.8743,-0.410515,-0.911854
10.4,16.4932,53.7849,-0.409795,-0.912178
10.5,16.4516,53.6956,-0.41046,-0.911879
10.6,16.4093,53.6065,-0.413735,-0.910397
10.7,16.3659,53.5172,-0.418498,-0.908218
10.8,16.3212,53.4275,-0.424526,-0.905416
10.9,16.2753,53.3372,-0.428631,-0.90348
11,16.2283,53.2459,-0.431412,-0.902155
11.1,16.1814,53.1526,-0.426507,-0.904484
11.2,16.1344,53.0578,-0.423548,-0.905874
11.3,16.0884,52.9599,-0.412293,-0.911051
11.4,16.0438,52.8619,-0.405787,-0.913968
11.5,15.9993,52.7626,-0.402588,-0.915381
11.6,15.9551,52.663,-0.40036,-0.916358
11.7,15.9104,52.5618,-0.399288,-0.916826
11.8,15.8709,52.4638,-0.381404,-0.924408
11.9,15.8299,52.362,-0.380717,-0.924692
12,15.7891,52.2579,-0.375634,-0.926768
12.1,15.7495,52.1517,-0.365833,-0.93068
12.2,15.712,52.044,-0.353439,-0.935458
12.3,15.6766,51.9356,-0.341474,-0.939891
12.4,15.6429,51.8271,-0.333431,-0.942775
12.5,15.6194,51.7201,-0.2853,-0.958438
12.6,15.596,51.6106,-0.280911,-0.959734
12.7,15.5709,51.5013,-0.289877,-0.957064
12.8,15.5433,51.3922,-0.302543,-0.953136
12.9,15.5132,51.2845,-0.317449,-0.948275
13,15.4808,51.1776,-0.330332,-0.943865
13.1,15.4464,51.0722,-0.342766,-0.939421
13.2,15.4107,50.9673,-0.349895,-0.936789
13.3,15.3736,50.8641,-0.359398,-0.933184
13.4,15.3356,50.7618,-0.365869,-0.930667
13.5,15.2962,50.6611,-0.376009,-0.926616
13.6,15.256,50.5612,-0.381123,-0.924524
13.7,15.2137,50.4632,-0.395278,-0.918562
13.8,15.1712,50.3652,-0.396135,-0.918192
13.9,15.1253,50.2695,-0.416628,-0.909077
14,15.0807,50.1735,-0.410534,-0.911845
14.1,15.0296,50.0796,-0.444867,-0.895596
