0.1,-23.5166,56.4775,-0.593328,-0.804961
0.2,-23.5433,56.4376,-0.577999,-0.816037
0.3,-23.5745,56.3846,-0.553919,-0.832571
0.4,-23.6069,56.3219,-0.528024,-0.849229
0.5,-23.6403,56.2498,-0.504083,-0.863655
0.6,-23.6745,56.1694,-0.484131,-0.874996
0.7,-23.7085,56.0829,-0.467626,-0.883926
0.8,-23.7428,55.991,-0.456056,-0.889951
0.9,-23.7757,55.8971,-0.443737,-0.896157
1,-23.8078,55.8012,-0.436221,-0.899839
1.1,-23.84,55.7045,-0.434274,-0.900781
1.2,-23.8729,55.6071,-0.436358,-0.899773
1.3,-23.907,55.5095,-0.441352,-0.897334
1.4,-23.9424,55.4117,-0.447229,-0.894419
1.5,-23.9788,55.3164,-0.457891,-0.889008
1.6,-24.0153,55.2221,-0.460941,-0.887431
1.7,-24.0515,55.1282,-0.460385,-0.887719
1.8,-24.0877,55.0345,-0.461003,-0.887398
1.9,-24.1239,54.9405,-0.460354,-0.887735
2,-24.1603,54.8458,-0.459779,-0.888034
2.1,-24.1976,54.753,-0.46848,-0.883474
2.2,-24.236,54.6605,-0.474321,-0.880352
2.3,-24.2754,54.5677,-0.478819,-0.877914
2.4,-24.3161,54.474,-0.481811,-0.876275
2.5,-24.3579,54.3791,-0.48397,-0.875085
2.6,-24.4007,54.283,-0.485775,-0.874084
2.7,-24.4442,54.1863,-0.487416,-0.87317
2.8,-24.4885,54.089,-0.488938,-0.872318
2.9,-24.5333,53.9911,-0.490138,-0.871645
3,-24.5787,53.8927,-0.491431,-0.870916
3.1,-24.6245,53.7941,-0.492801,-0.870142
3.2,-24.6709,53.6961,-0.496908,-0.867803
3.3,-24.7177,53.5981,-0.498697,-0.866776
3.4,-24.7649,53.4997,-0.499237,-0.866465
3.5,-24.8115,53.4023,-0.499443,-0.866347
3.6,-24.8577,53.3049,-0.497403,-0.86752
3.7,-24.9034,53.2069,-0.494634,-0.869101
3.8,-24.949,53.11,-0.49608,-0.868277
3.9,-24.9944,53.0124,-0.494083,-0.869415
4,-25.0399,52.9141,-0.4926,-0.870256
4.1,-25.0856,52.8148,-0.491445,-0.870909
4.2,-25.1315,52.7145,-0.489681,-0.871902
4.3,-25.1773,52.6129,-0.486272,-0.873807
4.4,-25.2227,52.5095,-0.480454,-0.87702
4.5,-25.2678,52.4043,-0.475041,-0.879964
4.6,-25.3131,52.2993,-0.476776,-0.879025
4.7,-25.3593,52.1939,-0.479259,-0.877674
4.8,-25.4067,52.087,-0.481417,-0.876492
4.9,-25.4563,51.979,-0.48755,-0.873095
5,-25.5083,51.8694,-0.493863,-0.86954
