0.1,-67.4969,53.4722,0.111834,-0.993727
0.2,-67.4904,53.4248,0.121723,-0.992564
0.3,-67.4808,53.3625,0.130931,-0.991391
0.4,-67.472,53.2909,0.116601,-0.993179
0.5,-67.4583,53.2125,0.144259,-0.98954
0.6,-67.4489,53.1302,0.112469,-0.993655
0.7,-67.4397,53.0445,0.109308,-0.994008
0.8,-67.4318,52.9563,0.0986907,-0.995118
0.9,-67.4243,52.8647,0.0946881,-0.995507
1,-67.418,52.7724,0.0871276,-0.996197
1.1,-67.4106,52.6764,0.0914774,-0.995807
1.2,-67.4063,52.5827,0.0743941,-0.997229
1.3,-67.3995,52.479,0.0839011,-0.996474
1.4,-67.3965,52.375,0.0623907,-0.998052
1.5,-67.395,52.2706,0.0537909,-0.998552
1.6,-67.3954,52.166,0.0428545,-0.999081
1.7,-67.397,52.0611,0.0357605,-0.99936
1.8,-67.4001,51.956,0.0268012,-0.999641
1.9,-67.403,51.8498,0.0283195,-0.999599
2,-67.4072,51.7434,0.0208282,-0.999783
2.1,-67.4081,51.6383,0.0400557,-0.999197
2.2,-67.413,51.5301,0.0166801,-0.999861
2.3,-67.4134,51.4244,0.042543,-0.999095
2.4,-67.4129,51.3174,0.0475404,-0.998869
2.5,-67.411,51.2099,0.0553009,-0.99847
2.6,-67.408,51.1015,0.0615723,-0.998103
2.7,-67.4037,50.9923,0.0678662,-0.997694
2.8,-67.3984,50.8821,0.0733646,-0.997305
2.9,-67.3922,50.7709,0.0775794,-0.996986
3,-67.3857,50.6594,0.0795817,-0.996828
3.1,-67.3794,50.5475,0.0783609,-0.996925
3.2,-67.3736,50.435,0.07519,-0.997169
3.3,-67.3685,50.322,0.0706691,-0.9975
3.4,-67.3644,50.2081,0.0656983,-0.99784
3.5,-67.3611,50.0934,0.0607081,-0.998156
3.6,-67.3587,49.9778,0.0560048,-0.998431
3.7,-67.357,49.8614,0.0515938,-0.998668
3.8,-67.3563,49.7439,0.0461492,-0.998935
3.9,-67.3564,49.6256,0.0421211,-0.999113
4,-67.3571,49.5064,0.0384517,-0.99926
4.1,-67.3584,49.3863,0.0351569,-0.999382
4.2,-67.3601,49.2653,0.0324704,-0.999473
4.3,-67.3622,49.1433,0.0307485,-0.999527
4.4,-67.3643,49.0203,0.0306909,-0.999529
4.5,-67.3629,48.8986,0.0488419,-0.998807
4.6,-67.3632,48.7751,0.0402006,-0.999192
4.7,-67.3593,48.6532,0.0621306,-0.998068
4.8,-67.3537,48.5313,0.0710322,-0.997474
4.9,-67.3465,48.4094,0.0792631,-0.996854
5,-67.3378,48.2872,0.086751,-0.99623
5.1,-67.3275,48.1647,0.094681,-0.995508
5.2,-67.3159,48.0423,0.102001,-0.994784
5.3,-67.303,47.9203,0.108393,-0.994108
5.4,-67.2892,47.7988,0.113555,-0.993532
5.5,-67.2746,47.6779,0.117911,-0.993024
5.6,-67.2596,47.5576,0.12072,-0.992687
5.7,-67.2442,47.4376,0.122413,-0.992479
5.8,-67.2286,47.3176,0.123651,-0.992326
5.9,-67.2126,47.1973,0.125345,-0.992113
6,-67.1961,47.0765,0.128041,-0.991769
6.1,-67.1787,46.9551,0.132029,-0.991246
6.2,-67.1601,46.833,0.13732,-0.990527
6.3,-67.1403,46.7105,0.143549,-0.989643
6.4,-67.1189,46.5877,0.151126,-0.988514
6.5,-67.0961,46.4647,0.158064,-0.987429
6.6,-67.0721,46.3417,0.164126,-0.986439
6.7,-67.0472,46.2189,0.168253,-0.985744
6.8,-67.0219,46.0964,0.171072,-0.985259
6.9,-66.9962,45.9742,0.172955,-0.98493
7,-66.9702,45.8524,0.174821,-0.9846
7.1,-66.9441,45.7309,0.17598,-0.984394
7.2,-66.9177,45.6096,0.177122,-0.984189
7.3,-66.8911,45.4887,0.178438,-0.983951
7.4,-66.8643,45.368,0.179791,-0.983705
7.5,-66.8373,45.2478,0.181292,-0.983429
7.6,-66.8101,45.1281,0.182433,-0.983218
7.7,-66.7829,45.0089,0.183048,-0.983104
7.8,-66.7559,44.8904,0.182886,-0.983134
7.9,-66.7293,44.7739,0.182357,-0.983232
8,-66.7036,44.6591,0.179324,-0.98379
8.1,-66.6791,44.5454,0.174486,-0.98466
8.2,-66.6558,44.4325,0.16848,-0.985705
8.3,-66.6337,44.3201,0.163103,-0.986609
8.4,-66.6126,44.2078,0.157536,-0.987513
8.5,-66.5924,44.0953,0.152544,-0.988297
8.6,-66.5729,43.9822,0.148426,-0.988924
8.7,-66.5538,43.8685,0.145389,-0.989375
8.8,-66.535,43.7539,0.143613,-0.989634
8.9,-66.516,43.6386,0.143697,-0.989622
9,-66.4967,43.5224,0.145005,-0.989431
9.1,-66.4769,43.4055,0.147034,-0.989131
9.2,-66.4565,43.2881,0.149274,-0.988796
9.3,-66.4358,43.1702,0.151086,-0.988521
9.4,-66.4147,43.0521,0.152569,-0.988293
9.5,-66.3934,42.9339,0.153321,-0.988176
9.6,-66.3721,42.8159,0.153476,-0.988152
9.7,-66.351,42.6979,0.152717,-0.98827
9.8,-66.3302,42.5802,0.151204,-0.988503
9.9,-66.3101,42.464,0.149067,-0.988827
10,-66.2909,42.349,0.145101,-0.989417
10.1,-66.2727,42.2348,0.13998,-0.990154
10.2,-66.2558,42.1212,0.134221,-0.990951
