0.1,82.4767,73.4844
0.2,82.4401,73.4566
0.3,82.3956,73.4181
0.4,82.3462,73.3671
0.5,82.2918,73.3061
0.6,82.2322,73.2369
0.7,82.1682,73.1635
0.8,82.1018,73.0889
0.9,82.035,73.0099
1,81.9663,72.9286
1.1,81.8976,72.8423
1.2,81.8261,72.7546
1.3,81.7527,72.6614
1.4,81.6768,72.569
1.5,81.5993,72.4749
1.6,81.5204,72.3816
1.7,81.4388,72.2878
1.8,81.3546,72.194
1.9,81.2678,72.0992
2,81.1792,72.0043
2.1,81.0898,71.9114
2.2,81.001,71.8224
2.3,80.912,71.7336
2.4,80.8225,71.6456
2.5,80.7319,71.5578
2.6,80.6396,71.4709
2.7,80.545,71.3847
2.8,80.4481,71.299
2.9,80.349,71.2132
3,80.2479,71.1267
3.1,80.1447,71.0397
3.2,80.0394,70.9525
3.3,79.9323,70.8655
3.4,79.8234,70.779
3.5,79.7139,70.6955
3.6,79.6026,70.613
3.7,79.4899,70.5317
3.8,79.3759,70.4514
3.9,79.2608,70.3722
4,79.1451,70.294
4.1,79.029,70.2165
4.2,78.9144,70.1418
4.3,78.8009,70.0684
4.4,78.6888,69.9955
4.5,78.578,69.9229
4.6,78.4685,69.8503
4.7,78.3604,69.7777
4.8,78.2537,69.705
4.9,78.1483,69.6321
5,78.0443,69.5586
5.1,77.9416,69.4844
5.2,77.8402,69.4094
5.3,77.74,69.3334
5.4,77.6412,69.2565
5.5,77.5437,69.1787
5.6,77.4479,69.1002
5.7,77.3537,69.021
5.8,77.2611,68.9412
5.9,77.17,68.8606
6,77.0804,68.7794
6.1,76.9921,68.6973
6.2,76.9049,68.6145
6.3,76.8184,68.5336
6.4,76.7317,68.4537
6.5,76.6451,68.3745
6.6,76.5582,68.2961
6.7,76.4712,68.2184
6.8,76.3841,68.1412
6.9,76.2971,68.0646
7,76.2103,67.9885
7.1,76.1235,67.913
7.2,76.0367,67.8381
7.3,75.9496,67.7638
7.4,75.8627,67.6916
7.5,75.7752,67.6211
7.6,75.6868,67.5522
7.7,75.597,67.485
7.8,75.5059,67.419
7.9,75.4136,67.3536
8,75.321,67.2875
8.1,75.2289,67.2195
8.2,75.1366,67.1504
8.3,75.0446,67.0791
8.4,74.9534,67.0076
8.5,74.8634,66.934
8.6,74.7738,66.8597
8.7,74.6843,66.7827
8.8,74.5938,66.7052
8.9,74.5016,66.6249
9,74.4071,66.5446
9.1,74.3095,66.463
9.2,74.2094,66.3814
9.3,74.107,66.2996
9.4,74.003,66.2176
9.5,73.8977,66.1355
9.6,73.7915,66.0531
9.7,73.6863,65.9734
9.8,73.5814,65.8943
9.9,73.4767,65.8151
10,73.3726,65.7361
10.1,73.2691,65.6571
10.2,73.1659,65.5779
10.3,73.0632,65.4984
10.4,72.9606,65.4187
10.5,72.8582,65.339
10.6,72.7562,65.2593
10.7,72.6556,65.1811
10.8,72.5562,65.1031
10.9,72.4578,65.0249
11,72.3611,64.9461
11.1,72.2661,64.8665
11.2,72.1727,64.7858
11.3,72.0812,64.7041
11.4,71.9915,64.6216
11.5,71.9039,64.5383
11.6,71.8183,64.4552
11.7,71.7359,64.3748
11.8,71.6554,64.296
11.9,71.5766,64.2184
12,71.4994,64.1414
12.1,71.4237,64.0648
12.2,71.3493,63.9884
12.3,71.2763,63.9125
12.4,71.2043,63.8367
12.5,71.1332,63.761
12.6,71.063,63.6852
12.7,70.9937,63.6094
12.8,70.9254,63.5334
12.9,70.8592,63.4569
13,70.7948,63.3794
13.1,70.7323,63.3009
13.2,70.6717,63.2212
13.3,70.6132,63.1433
13.4,70.5562,63.0658
13.5,70.5002,62.9878
13.6,70.4453,62.9087
13.7,70.3912,62.8286
13.8,70.3376,62.7468
13.9,70.284,62.6631
14,70.2303,62.5773
14.1,70.1757,62.4895
14.2,70.1202,62.3998
14.3,70.0636,62.3084
14.4,70.0059,62.2156
14.5,69.9472,62.1213
14.6,69.8875,62.0257
14.7,69.827,61.929
14.8,69.7656,61.8313
14.9,69.7036,61.7327
15,69.6409,61.6333
15.1,69.5777,61.5335
15.2,69.5146,61.4383
15.3,69.4503,61.3463
15.4,69.3849,61.2567
15.5,69.3183,61.1687
15.6,69.2505,61.082
15.7,69.1819,60.9962
15.8,69.1122,60.9114
15.9,69.0411,60.827
16,68.9694,60.7435
16.1,68.8974,60.6599
16.2,68.8262,60.5758
16.3,68.7558,60.4914
16.4,68.6866,60.406
16.5,68.6183,60.3193
16.6,68.5512,60.2308
16.7,68.4874,60.1415
16.8,68.4221,60.0525
16.9,68.3573,59.9582
17,68.2887,59.8663
17.1,68.2181,59.7713
17.2,68.1466,59.6776
17.3,68.0749,59.5839
17.4,68.0031,59.491
17.5,67.9309,59.399
17.6,67.8578,59.3084
17.7,67.7838,59.2197
17.8,67.7083,59.1324
17.9,67.632,59.0469
18,67.5556,58.9628
18.1,67.4792,58.8807
18.2,67.4039,58.8068
18.3,67.3252,58.7367
18.4,67.2435,58.6719
18.5,67.1596,58.5836
18.6,67.0846,58.5314
18.7,67.0001,58.4715
18.8,66.9109,58.4146
18.9,66.818,58.3603
19,66.7221,58.308
19.1,66.6239,58.2566
19.2,66.5237,58.2052
19.3,66.4225,58.1527
19.4,66.3212,58.0982
19.5,66.2204,58.0414
19.6,66.1203,57.9825
19.7,66.0211,57.9214
19.8,65.9236,57.8593
19.9,65.8271,57.7953
20,65.7318,57.7293
20.1,65.6377,57.6616
20.2,65.5448,57.592
20.3,65.4531,57.5208
20.4,65.3626,57.4481
20.5,65.2732,57.3743
20.6,65.1849,57.2994
20.7,65.0973,57.2231
20.8,65.0106,57.1455
20.9,64.9246,57.0664
21,64.8395,56.9858
21.1,64.7552,56.9038
