0.1,-41.5112,88.4743
0.2,-41.5278,88.4298
0.3,-41.5477,88.37
0.4,-41.5698,88.2982
0.5,-41.5931,88.2166
0.6,-41.6171,88.1273
0.7,-41.6413,88.0319
0.8,-41.6653,87.932
0.9,-41.6882,87.8286
1,-41.7096,87.7228
1.1,-41.7292,87.6155
1.2,-41.7471,87.5072
1.3,-41.7638,87.3985
1.4,-41.7796,87.2893
1.5,-41.795,87.1798
1.6,-41.8101,87.0702
1.7,-41.8248,86.9604
1.8,-41.839,86.8503
1.9,-41.8515,86.7408
2,-41.8639,86.6307
2.1,-41.8747,86.5211
2.2,-41.8848,86.4119
2.3,-41.8945,86.3029
2.4,-41.9044,86.194
2.5,-41.915,86.0848
2.6,-41.9253,85.9743
2.7,-41.9366,85.8632
2.8,-41.947,85.7492
2.9,-41.9589,85.6355
3,-41.97,85.5199
3.1,-41.982,85.4036
3.2,-41.9939,85.2855
3.3,-42.0075,85.1657
3.4,-42.0236,85.0461
3.5,-42.0411,84.9246
3.6,-42.0614,84.8011
3.7,-42.0839,84.6747
3.8,-42.1088,84.5458
3.9,-42.136,84.4144
4,-42.1652,84.2805
4.1,-42.1966,84.1446
4.2,-42.2305,84.0069
4.3,-42.2655,83.8696
4.4,-42.3021,83.7325
4.5,-42.3406,83.5959
4.6,-42.3813,83.4633
4.7,-42.4232,83.3327
4.8,-42.4659,83.2036
4.9,-42.5087,83.0759
5,-42.5512,82.9492
5.1,-42.5935,82.8259
5.2,-42.6357,82.7044
5.3,-42.6776,82.5844
5.4,-42.7194,82.4658
5.5,-42.7612,82.3499
5.6,-42.803,82.2361
5.7,-42.8449,82.1239
5.8,-42.8867,82.0129
5.9,-42.9284,81.9028
6,-42.9698,81.7931
6.1,-43.0108,81.6839
6.2,-43.0514,81.5751
6.3,-43.0918,81.4667
6.4,-43.132,81.3584
6.5,-43.1723,81.2507
6.6,-43.2124,81.1432
6.7,-43.2524,81.0362
6.8,-43.2921,80.9293
6.9,-43.3316,80.8249
7,-43.3704,80.72
7.1,-43.4086,80.6145
7.2,-43.4462,80.5081
7.3,-43.4837,80.4005
7.4,-43.521,80.2919
7.5,-43.5588,80.1823
7.6,-43.5971,80.0718
7.7,-43.6361,79.9604
7.8,-43.6754,79.8484
7.9,-43.715,79.7358
8,-43.7547,79.623
8.1,-43.7945,79.5121
8.2,-43.8342,79.4009
8.3,-43.8737,79.2888
8.4,-43.9128,79.1756
8.5,-43.9516,79.0611
8.6,-43.9899,78.9453
8.7,-44.0278,78.828
8.8,-44.0654,78.7093
8.9,-44.1029,78.5891
9,-44.1431,78.4682
9.1,-44.1826,78.3451
9.2,-44.2244,78.2217
9.3,-44.2657,78.0989
9.4,-44.3088,77.9764
9.5,-44.3529,77.8535
9.6,-44.3975,77.7302
