0.1,42.4863,63.4756,-0.48788,-0.87291
0.2,42.4631,63.4341,-0.488254,-0.872702
0.3,42.4319,63.3801,-0.494146,-0.869379
0.4,42.3941,63.3176,-0.502793,-0.864407
0.5,42.3517,63.2497,-0.510271,-0.860014
0.6,42.3066,63.1771,-0.509924,-0.86022
0.7,42.2605,63.0997,-0.501073,-0.865405
0.8,42.2144,63.0169,-0.487212,-0.873284
0.9,42.1686,62.929,-0.472578,-0.881289
1,42.1233,62.8364,-0.459498,-0.888179
1.1,42.0785,62.7413,-0.450865,-0.892592
1.2,42.0331,62.6434,-0.447403,-0.894332
1.3,41.988,62.5434,-0.441709,-0.897158
1.4,41.9428,62.4413,-0.437279,-0.899326
1.5,41.8979,62.3379,-0.433117,-0.901338
1.6,41.8518,62.234,-0.437576,-0.899181
1.7,41.8049,62.13,-0.440493,-0.897756
1.8,41.7574,62.0259,-0.443331,-0.896358
1.9,41.7091,61.9219,-0.446743,-0.894662
2,41.66,61.8181,-0.450969,-0.89254
2.1,41.6099,61.7148,-0.45638,-0.889785
2.2,41.5586,61.6122,-0.462823,-0.886451
2.3,41.506,61.5107,-0.470709,-0.882288
2.4,41.4518,61.4105,-0.480639,-0.876918
2.5,41.3956,61.3109,-0.490123,-0.871653
2.6,41.3375,61.2114,-0.498581,-0.866843
2.7,41.2773,61.1112,-0.504795,-0.863239
2.8,41.2165,61.0091,-0.503239,-0.864147
2.9,41.1547,60.9053,-0.502788,-0.86441
3,41.092,60.7998,-0.503144,-0.864203
3.1,41.0281,60.6929,-0.503965,-0.863724
3.2,40.9629,60.5866,-0.510523,-0.859864
3.3,40.8965,60.4803,-0.515193,-0.857074
3.4,40.8288,60.3738,-0.519266,-0.854612
3.5,40.7601,60.267,-0.522561,-0.852602
3.6,40.6902,60.16,-0.526177,-0.850375
3.7,40.6194,60.0525,-0.5286,-0.848871
3.8,40.5478,59.9442,-0.529784,-0.848133
3.9,40.4755,59.8348,-0.529571,-0.848266
4,40.4029,59.7242,-0.527979,-0.849257
4.1,40.3306,59.6124,-0.524507,-0.851406
4.2,40.259,59.4998,-0.519702,-0.854348
4.3,40.1888,59.3866,-0.51375,-0.85794
4.4,40.1202,59.2732,-0.507691,-0.861539
4.5,40.0532,59.1602,-0.502198,-0.864753
4.6,39.9878,59.0478,-0.497725,-0.867335
4.7,39.9238,58.9364,-0.494496,-0.86918
4.8,39.8611,58.8262,-0.492144,-0.870514
4.9,39.7995,58.7172,-0.490547,-0.871415
5,39.7389,58.6094,-0.489233,-0.872153
5.1,39.6792,58.5028,-0.487892,-0.872904
5.2,39.6215,58.3978,-0.484125,-0.874999
5.3,39.5654,58.2943,-0.480724,-0.876872
5.4,39.5109,58.1924,-0.477825,-0.878455
5.5,39.4576,58.0919,-0.475598,-0.879663
5.6,39.4055,57.9928,-0.474186,-0.880425
5.7,39.3542,57.8951,-0.473885,-0.880587
5.8,39.3035,57.7989,-0.474729,-0.880132
5.9,39.2531,57.7041,-0.476632,-0.879103
6,39.2028,57.6107,-0.479595,-0.87749
6.1,39.1514,57.519,-0.488558,-0.872532
6.2,39.099,57.4288,-0.496386,-0.868102
6.3,39.0458,57.3397,-0.503052,-0.864256
6.4,38.9917,57.2518,-0.509553,-0.860439
6.5,38.9368,57.1648,-0.515339,-0.856986
6.6,38.8811,57.0785,-0.520338,-0.85396
6.7,38.8247,56.9926,-0.524453,-0.851439
6.8,38.7685,56.9065,-0.523041,-0.852308
6.9,38.7124,56.8203,-0.521989,-0.852952
7,38.6564,56.7337,-0.521173,-0.853451
7.1,38.6002,56.6468,-0.520652,-0.853769
7.2,38.5438,56.5594,-0.520423,-0.853909
7.3,38.4871,56.4715,-0.52061,-0.853795
7.4,38.4299,56.3831,-0.521384,-0.853322
7.5,38.372,56.2942,-0.522786,-0.852464
7.6,38.3135,56.2049,-0.52466,-0.851312
7.7,38.2541,56.1151,-0.526403,-0.850235
7.8,38.1941,56.0245,-0.527516,-0.849545
7.9,38.1334,55.9332,-0.528025,-0.849229
8,38.0722,55.8409,-0.527846,-0.84934
8.1,38.0109,55.7479,-0.526157,-0.850387
8.2,37.9497,55.654,-0.52377,-0.85186
8.3,37.8887,55.5593,-0.52089,-0.853624
