0.1,18.4907,92.4736
0.2,18.4807,92.4276
0.3,18.474,92.3648
0.4,18.4676,92.2883
0.5,18.462,92.1999
0.6,18.4562,92.1018
0.7,18.4499,91.9959
0.8,18.4427,91.884
0.9,18.4347,91.7678
1,18.4258,91.6486
1.1,18.4131,91.5316
1.2,18.3974,91.4143
1.3,18.3794,91.2966
1.4,18.3597,91.1787
1.5,18.3386,91.0608
1.6,18.3164,90.9429
1.7,18.2936,90.8253
1.8,18.2703,90.7084
1.9,18.247,90.5921
2,18.2252,90.4734
2.1,18.2041,90.3575
2.2,18.1841,90.2432
2.3,18.1656,90.1301
2.4,18.1487,90.018
2.5,18.1335,89.9067
2.6,18.1202,89.7963
2.7,18.1087,89.6867
2.8,18.0987,89.578
2.9,18.0905,89.4701
3,18.0837,89.3631
3.1,18.0784,89.2571
3.2,18.0742,89.1522
3.3,18.0711,89.0484
3.4,18.069,88.946
3.5,18.0676,88.8448
3.6,18.067,88.745
3.7,18.0669,88.6463
3.8,18.0674,88.5487
3.9,18.0682,88.4521
4,18.0694,88.3562
4.1,18.0707,88.2607
4.2,18.0721,88.1655
4.3,18.0737,88.0702
4.4,18.0755,87.9751
4.5,18.077,87.8795
4.6,18.0786,87.784
4.7,18.0798,87.6881
4.8,18.0806,87.5919
4.9,18.0808,87.4953
5,18.0804,87.3981
5.1,18.0792,87.3004
5.2,18.077,87.2021
5.3,18.0741,87.1036
5.4,18.0706,87.005
5.5,18.0663,86.9066
5.6,18.0618,86.8088
5.7,18.0571,86.7117
5.8,18.0517,86.6152
5.9,18.0456,86.5194
6,18.0388,86.424
6.1,18.0311,86.3285
6.2,18.0226,86.233
6.3,18.0134,86.1369
6.4,18.0035,86.04
6.5,17.9931,85.9423
6.6,17.9825,85.8434
6.7,17.9722,85.7432
6.8,17.9621,85.6414
6.9,17.9519,85.5372
7,17.9408,85.4308
7.1,17.9286,85.3219
7.2,17.9152,85.2108
7.3,17.9007,85.0979
7.4,17.8857,84.9837
7.5,17.8709,84.8684
7.6,17.8545,84.755
7.7,17.8391,84.6421
7.8,17.8252,84.5286
7.9,17.8117,84.4142
8,17.7984,84.2986
8.1,17.7852,84.1813
8.2,17.7706,84.0639
8.3,17.7548,83.9434
8.4,17.7347,83.8267
8.5,17.7128,83.7057
8.6,17.6859,83.5883
8.7,17.6596,83.47
8.8,17.6296,83.3533
8.9,17.5994,83.2378
9,17.5662,83.1231
9.1,17.5318,83.0094
9.2,17.4944,82.9002
9.3,17.4572,82.7928
9.4,17.4185,82.6876
9.5,17.3791,82.5838
9.6,17.338,82.4817
9.7,17.2955,82.3806
9.8,17.2509,82.2812
9.9,17.2073,82.1806
10,17.1603,82.0822
10.1,17.1143,81.9819
10.2,17.0657,81.8829
10.3,17.0182,81.7828
10.4,16.9699,81.687
10.5,16.9217,81.5918
10.6,16.874,81.4975
10.7,16.8265,81.4033
10.8,16.7795,81.3091
10.9,16.7321,81.2151
11,16.6852,81.1209
11.1,16.6378,81.0267
11.2,16.5912,80.9326
11.3,16.544,80.839
11.4,16.4976,80.7466
11.5,16.4496,80.6552
11.6,16.4021,80.5663
11.7,16.3525,80.4785
11.8,16.3026,80.3919
11.9,16.2517,80.3051
12,16.2056,80.216
12.1,16.1528,80.1261
12.2,16.105,80.0332
12.3,16.0584,79.9395
12.4,16.0109,79.8419
12.5,15.9659,79.7454
12.6,15.9199,79.647
12.7,15.8759,79.5495
12.8,15.8303,79.4485
12.9,15.7895,79.3513
13,15.7647,79.2576
13.1,15.7266,79.1592
13.2,15.684,79.0609
13.3,15.6423,78.9669
13.4,15.598,78.8707
13.5,15.5542,78.7737
13.6,15.5088,78.6758
13.7,15.4642,78.5783
13.8,15.4188,78.4798
13.9,15.3738,78.3811
14,15.3284,78.2816
14.1,15.2873,78.1804
14.2,15.2458,78.078
14.3,15.2045,77.975
14.4,15.1626,77.8719
14.5,15.1201,77.7689
14.6,15.0771,77.6657
14.7,15.0336,77.5629
14.8,14.9894,77.4604
14.9,14.9446,77.3579
15,14.9026,77.2553
15.1,14.861,77.1519
15.2,14.8187,77.0486
15.3,14.7757,76.9449
15.4,14.7322,76.8413
15.5,14.6881,76.7372
15.6,14.6432,76.6333
15.7,14.5981,76.5287
15.8,14.5527,76.4235
15.9,14.508,76.3172
16,14.4634,76.21
16.1,14.4202,76.1028
16.2,14.3769,75.9961
16.3,14.3354,75.8884
16.4,14.2933,75.781
16.5,14.2527,75.6719
16.6,14.2113,75.5634
16.7,14.1703,75.4529
16.8,14.1287,75.3427
16.9,14.0868,75.2312
17,14.0455,75.1202
17.1,14.0047,75.0095
17.2,13.9652,74.9002
17.3,13.9263,74.7911
17.4,13.8856,74.6832
17.5,13.845,74.5762
17.6,13.805,74.4695
17.7,13.7682,74.3572
17.8,13.7317,74.2492
17.9,13.6955,74.1433
18,13.659,74.0384
18.1,13.6228,73.9342
18.2,13.5868,73.8306
18.3,13.5512,73.7281
18.4,13.5156,73.6267
18.5,13.4795,73.5262
18.6,13.4427,73.4262
18.7,13.4052,73.3266
18.8,13.367,73.2269
18.9,13.3289,73.1265
19,13.2915,73.0246
19.1,13.2548,72.9206
19.2,13.2186,72.8141
19.3,13.1824,72.7049
19.4,13.1451,72.5935
19.5,13.1068,72.4796
19.6,13.0671,72.3642
19.7,13.0262,72.2473
19.8,12.9843,72.1291
19.9,12.9419,72.0095
20,12.8992,71.8885
20.1,12.8558,71.7695
20.2,12.8125,71.6506
20.3,12.7698,71.5313
20.4,12.7272,71.4112
20.5,12.6853,71.2905
20.6,12.644,71.1697
20.7,12.6027,71.0489
20.8,12.5619,70.9283
20.9,12.5215,70.8074
21,12.482,70.6857
21.1,12.4432,70.5638
21.2,12.4053,70.4416
21.3,12.3692,70.3182
21.4,12.3341,70.194
21.5,12.2988,70.0693
21.6,12.2638,69.9453
21.7,12.2295,69.8222
21.8,12.1953,69.6994
21.9,12.1618,69.5775
22,12.1285,69.4558
22.1,12.0953,69.3358
22.2,12.0616,69.217
22.3,12.0283,69.0996
22.4,11.9953,68.9831
22.5,11.9626,68.8673
22.6,11.93,68.7518
22.7,11.8978,68.6371
22.8,11.8658,68.523
22.9,11.8338,68.4095
23,11.8019,68.2964
23.1,11.7698,68.1837
23.2,11.7374,68.0712
23.3,11.7047,67.959
23.4,11.6716,67.8469
23.5,11.6382,67.735
23.6,11.6045,67.6233
23.7,11.571,67.512
23.8,11.5377,67.4011
23.9,11.5046,67.2904
24,11.4714,67.1798
24.1,11.4383,67.0693
24.2,11.405,66.9588
24.3,11.3716,66.8483
24.4,11.338,66.7378
24.5,11.3043,66.6274
24.6,11.2706,66.5176
24.7,11.2373,66.4083
24.8,11.2043,66.2994
24.9,11.1715,66.1905
25,11.1388,66.0817
25.1,11.1048,65.9731
25.2,11.0713,65.8645
25.3,11.0366,65.756
25.4,11.0028,65.6474
25.5,10.9683,65.5394
25.6,10.9337,65.4322
