0.1,-1.50665,96.4728,-0.237351,-0.971424
0.2,-1.51544,96.4255,-0.215119,-0.976588
0.3,-1.52429,96.3619,-0.190094,-0.981766
0.4,-1.5339,96.2853,-0.17843,-0.983953
0.5,-1.54297,96.1981,-0.163329,-0.986572
0.6,-1.55182,96.1027,-0.154011,-0.988069
0.7,-1.56067,96.0008,-0.148343,-0.988936
0.8,-1.56975,95.8942,-0.145724,-0.989325
0.9,-1.57941,95.7844,-0.146316,-0.989238
1,-1.58965,95.6727,-0.147976,-0.988991
1.1,-1.60109,95.5598,-0.153431,-0.988159
1.2,-1.61379,95.446,-0.159405,-0.987213
1.3,-1.62768,95.3313,-0.164929,-0.986305
1.4,-1.64242,95.2156,-0.168561,-0.985691
1.5,-1.65832,95.0992,-0.173934,-0.984757
1.6,-1.67485,94.982,-0.176511,-0.984299
1.7,-1.69083,94.8654,-0.174202,-0.98471
1.8,-1.70591,94.7498,-0.170559,-0.985347
1.9,-1.72114,94.6381,-0.17484,-0.984597
2,-1.73554,94.5289,-0.172825,-0.984953
2.1,-1.74912,94.4218,-0.170361,-0.985382
2.2,-1.76193,94.3161,-0.167509,-0.98587
2.3,-1.7742,94.2115,-0.165611,-0.986191
2.4,-1.78614,94.1076,-0.164354,-0.986401
2.5,-1.79804,94.0041,-0.164646,-0.986353
2.6,-1.80987,93.9008,-0.164339,-0.986404
2.7,-1.82181,93.7972,-0.164768,-0.986332
2.8,-1.83398,93.6932,-0.165699,-0.986176
2.9,-1.84663,93.5883,-0.167562,-0.985862
3,-1.86,93.4824,-0.17055,-0.985349
3.1,-1.87431,93.3747,-0.174107,-0.984727
3.2,-1.89083,93.2655,-0.184478,-0.982837
3.3,-1.91023,93.1546,-0.198128,-0.980176
3.4,-1.93317,93.0427,-0.215496,-0.976505
3.5,-1.95973,92.9303,-0.233436,-0.972372
3.6,-1.9898,92.8175,-0.250659,-0.968076
3.7,-2.02312,92.705,-0.267367,-0.963595
3.8,-2.05904,92.5921,-0.279583,-0.960122
3.9,-2.09728,92.48,-0.292167,-0.956367
4,-2.13763,92.3705,-0.306097,-0.952
4.1,-2.17864,92.2623,-0.311614,-0.950209
4.2,-2.21913,92.1547,-0.309776,-0.95081
4.3,-2.25936,92.0466,-0.307781,-0.951457
4.4,-2.29856,91.9372,-0.300795,-0.953689
4.5,-2.33773,91.8261,-0.297929,-0.954588
4.6,-2.37618,91.7122,-0.290242,-0.956953
4.7,-2.41557,91.5956,-0.290831,-0.956774
4.8,-2.45511,91.4758,-0.286991,-0.957933
4.9,-2.49529,91.3541,-0.287212,-0.957867
5,-2.5354,91.2308,-0.284725,-0.958609
5.1,-2.57461,91.1078,-0.280881,-0.959743
5.2,-2.60943,90.9854,-0.261206,-0.965283
5.3,-2.64152,90.863,-0.248196,-0.96871
5.4,-2.67138,90.7405,-0.237498,-0.971388
5.5,-2.6996,90.6182,-0.229658,-0.973271
5.6,-2.72669,90.4959,-0.224343,-0.97451
5.7,-2.75317,90.3739,-0.221526,-0.975155
5.8,-2.77959,90.2519,-0.221298,-0.975206
5.9,-2.80636,90.13,-0.223244,-0.974763
6,-2.83378,90.008,-0.226216,-0.974077
6.1,-2.86206,89.8855,-0.229781,-0.973242
6.2,-2.89272,89.7662,-0.245095,-0.969499
6.3,-2.92483,89.648,-0.253673,-0.96729
6.4,-2.9574,89.5313,-0.25773,-0.966217
6.5,-2.99053,89.4151,-0.261082,-0.965317
6.6,-3.02372,89.3006,-0.263833,-0.964568
6.7,-3.05784,89.1863,-0.268521,-0.963274
6.8,-3.09203,89.0737,-0.271112,-0.962548
6.9,-3.12693,88.9611,-0.274761,-0.961512
7,-3.16192,88.8494,-0.276351,-0.961057
7.1,-3.19695,88.7375,-0.276278,-0.961078
7.2,-3.23216,88.6258,-0.277398,-0.960755
7.3,-3.26697,88.5135,-0.274769,-0.96151
7.4,-3.30186,88.4007,-0.274241,-0.961661
7.5,-3.336,88.287,-0.269389,-0.963032
