0.1,-51.4862,76.4757
0.2,-51.463,76.4345
0.3,-51.4321,76.3809
0.4,-51.3948,76.3188
0.5,-51.3527,76.2509
0.6,-51.3078,76.1787
0.7,-51.2629,76.1014
0.8,-51.2203,76.0171
0.9,-51.1795,75.9261
1,-51.1391,75.8296
1.1,-51.0987,75.7279
1.2,-51.057,75.6234
1.3,-51.014,75.5159
1.4,-50.9697,75.4055
1.5,-50.9242,75.2923
1.6,-50.8778,75.1763
1.7,-50.8307,75.0579
1.8,-50.7829,74.9374
1.9,-50.7347,74.8152
2,-50.6862,74.6919
2.1,-50.6376,74.569
2.2,-50.5888,74.4473
2.3,-50.5398,74.3274
2.4,-50.4902,74.2094
2.5,-50.4394,74.0934
2.6,-50.3868,73.9789
2.7,-50.3321,73.8654
2.8,-50.2751,73.7525
2.9,-50.2159,73.6402
3,-50.1548,73.5285
3.1,-50.0921,73.4173
3.2,-50.0281,73.3064
3.3,-49.9634,73.1957
3.4,-49.8984,73.0853
3.5,-49.8335,72.9754
3.6,-49.7694,72.866
3.7,-49.7064,72.7573
3.8,-49.6451,72.6494
3.9,-49.5857,72.5428
4,-49.528,72.4374
4.1,-49.4719,72.3333
4.2,-49.4171,72.2304
4.3,-49.3631,72.1286
4.4,-49.3096,72.028
4.5,-49.2564,71.9285
4.6,-49.2034,71.8304
4.7,-49.1511,71.734
4.8,-49.0993,71.6394
4.9,-49.0481,71.5464
5,-48.9971,71.4551
5.1,-48.946,71.3654
5.2,-48.8947,71.2771
5.3,-48.8429,71.1901
5.4,-48.7903,71.1042
5.5,-48.7369,71.0194
5.6,-48.6824,70.9354
5.7,-48.6272,70.8521
5.8,-48.5713,70.7694
5.9,-48.515,70.6872
6,-48.4586,70.6056
6.1,-48.4022,70.5246
6.2,-48.3456,70.4441
6.3,-48.2886,70.3639
6.4,-48.231,70.2844
6.5,-48.1722,70.2053
6.6,-48.112,70.1264
6.7,-48.0501,70.0471
6.8,-47.9864,69.9673
6.9,-47.9209,69.8864
7,-47.8536,69.8042
7.1,-47.7849,69.7201
7.2,-47.7148,69.6339
7.3,-47.6437,69.5454
7.4,-47.5718,69.4546
7.5,-47.4993,69.3616
7.6,-47.4263,69.2661
7.7,-47.353,69.1682
7.8,-47.2796,69.0676
7.9,-47.2062,68.9644
8,-47.1331,68.8589
8.1,-47.0606,68.7513
8.2,-46.989,68.6416
8.3,-46.9185,68.53
8.4,-46.8495,68.4166
8.5,-46.7821,68.3016
8.6,-46.7163,68.1851
8.7,-46.6524,68.0672
8.8,-46.5902,67.9478
8.9,-46.5296,67.827
9,-46.4707,67.705
9.1,-46.4132,67.5816
9.2,-46.3572,67.457
9.3,-46.3025,67.3311
9.4,-46.2491,67.2041
9.5,-46.1968,67.0759
9.6,-46.1456,66.9465
9.7,-46.0954,66.8161
9.8,-46.0459,66.6847
9.9,-45.997,66.5523
10,-45.9486,66.419
10.1,-45.9005,66.2848
