0.1,88.5026,93.4721
0.2,88.5022,93.4245
0.3,88.4963,93.3616
0.4,88.4847,93.2877
0.5,88.4709,93.2076
0.6,88.4551,93.1233
0.7,88.4376,93.0356
0.8,88.4187,92.9458
0.9,88.399,92.8547
1,88.379,92.7629
1.1,88.3596,92.6707
1.2,88.3416,92.5778
1.3,88.3255,92.4832
1.4,88.3113,92.3863
1.5,88.2992,92.2859
1.6,88.2932,92.1845
1.7,88.2896,92.0768
1.8,88.2894,91.9636
1.9,88.292,91.8446
2,88.2969,91.7204
2.1,88.303,91.5919
2.2,88.3093,91.4604
2.3,88.3153,91.3271
2.4,88.3204,91.1931
2.5,88.3244,91.059
2.6,88.3274,90.9252
2.7,88.3294,90.7917
2.8,88.3305,90.6584
2.9,88.3306,90.5252
3,88.3298,90.3921
3.1,88.3282,90.2589
3.2,88.3257,90.1255
3.3,88.3225,89.9919
3.4,88.3184,89.858
3.5,88.3137,89.7238
3.6,88.3082,89.5893
3.7,88.3023,89.4544
3.8,88.2959,89.3191
3.9,88.2893,89.1833
4,88.2824,89.0471
4.1,88.2748,88.9103
4.2,88.2665,88.7729
4.3,88.2576,88.6349
4.4,88.2482,88.4963
4.5,88.2382,88.3571
4.6,88.2279,88.2175
4.7,88.2171,88.0774
4.8,88.2058,87.9368
4.9,88.1939,87.7956
5,88.1835,87.6549
5.1,88.1735,87.5145
5.2,88.1633,87.3744
5.3,88.1524,87.2344
5.4,88.1405,87.0945
5.5,88.1274,86.9547
5.6,88.1131,86.815
5.7,88.0975,86.6753
5.8,88.081,86.5356
5.9,88.0631,86.3964
6,88.0432,86.2587
6.1,88.0204,86.1239
6.2,87.996,85.9922
6.3,87.971,85.8643
6.4,87.9458,85.7422
6.5,87.9242,85.6204
6.6,87.9072,85.5025
6.7,87.8946,85.3837
6.8,87.8861,85.2646
6.9,87.881,85.1446
7,87.8787,85.0235
7.1,87.879,84.9018
7.2,87.8814,84.7796
7.3,87.8855,84.6568
7.4,87.8911,84.5335
7.5,87.8973,84.4095
7.6,87.9037,84.2851
7.7,87.9097,84.1604
7.8,87.915,84.0357
7.9,87.9195,83.9114
8,87.923,83.7877
8.1,87.9256,83.6646
8.2,87.9274,83.5433
8.3,87.9284,83.4239
8.4,87.9289,83.3061
8.5,87.9293,83.1903
8.6,87.9298,83.0763
8.7,87.9311,82.9639
8.8,87.9333,82.8529
8.9,87.9369,82.7427
9,87.9416,82.6331
9.1,87.9474,82.5238
9.2,87.9542,82.4144
9.3,87.9616,82.3052
9.4,87.9696,82.1963
9.5,87.978,82.088
9.6,87.9867,81.9803
9.7,87.9959,81.8731
9.8,88.0055,81.7662
9.9,88.0154,81.6592
10,88.0256,81.552
10.1,88.0361,81.4442
10.2,88.0464,81.3353
10.3,88.0562,81.2253
10.4,88.0648,81.1137
10.5,88.073,81.0008
10.6,88.0799,80.8858
10.7,88.0878,80.7708
10.8,88.0958,80.6546
10.9,88.1037,80.5375
11,88.1146,80.4213
11.1,88.1261,80.3041
11.2,88.1382,80.1855
11.3,88.1507,80.0654
11.4,88.1637,79.9438
11.5,88.1766,79.8203
11.6,88.1891,79.6946
11.7,88.2012,79.5668
11.8,88.2132,79.4369
11.9,88.225,79.3049
12,88.2369,79.1709
12.1,88.2487,79.035
12.2,88.2604,78.8975
12.3,88.2721,78.7589
12.4,88.2836,78.619
12.5,88.2943,78.4779
12.6,88.304,78.3359
12.7,88.3125,78.1932
12.8,88.3201,78.05
12.9,88.3268,77.9065
13,88.3337,77.7643
13.1,88.3402,77.6232
13.2,88.3465,77.483
13.3,88.3528,77.3435
13.4,88.359,77.2048
13.5,88.3659,77.0676
13.6,88.3731,76.9317
13.7,88.3806,76.7971
13.8,88.3884,76.6636
13.9,88.3963,76.5312
14,88.4045,76.3999
14.1,88.4129,76.2695
14.2,88.4214,76.1401
14.3,88.4299,76.0118
14.4,88.4384,75.8848
14.5,88.447,75.7589
14.6,88.4557,75.6342
14.7,88.4646,75.5106
14.8,88.474,75.388
14.9,88.4838,75.2662
15,88.4941,75.1449
15.1,88.5049,75.0241
15.2,88.5162,74.9035
15.3,88.528,74.783
15.4,88.5403,74.6626
15.5,88.553,74.5421
15.6,88.5661,74.4216
15.7,88.5796,74.3009
15.8,88.5934,74.18
15.9,88.6076,74.0588
16,88.6221,73.9373
16.1,88.6369,73.8154
16.2,88.6518,73.6929
16.3,88.6671,73.5698
16.4,88.6825,73.4461
16.5,88.6982,73.3217
16.6,88.714,73.1966
16.7,88.7299,73.0707
16.8,88.7458,72.9442
16.9,88.7618,72.817
17,88.7777,72.6892
17.1,88.7935,72.5608
17.2,88.8093,72.4318
17.3,88.8249,72.3024
17.4,88.8403,72.1725
17.5,88.8556,72.0422
17.6,88.8705,71.9116
17.7,88.8851,71.7806
17.8,88.8993,71.6493
17.9,88.9131,71.5176
18,88.9264,71.3857
18.1,88.9392,71.2534
18.2,88.9515,71.1208
18.3,88.9632,70.9879
18.4,88.9743,70.8546
18.5,88.985,70.7211
18.6,88.995,70.5871
18.7,89.0045,70.4528
18.8,89.0136,70.3182
18.9,89.0221,70.1831
19,89.0302,70.0476
19.1,89.0378,69.9117
19.2,89.0451,69.7753
19.3,89.0519,69.6385
19.4,89.0585,69.5011
19.5,89.0648,69.3632
19.6,89.0708,69.2247
19.7,89.0767,69.0856
19.8,89.0845,68.947
19.9,89.0934,68.8086
20,89.1029,68.6702
20.1,89.1129,68.5316
20.2,89.1232,68.3927
20.3,89.1338,68.2536
20.4,89.1446,68.1142
20.5,89.1557,67.9744
20.6,89.1671,67.8343
20.7,89.1787,67.694
20.8,89.1905,67.5533
20.9,89.2025,67.4125
21,89.2148,67.2715
21.1,89.2273,67.1305
21.2,89.24,66.9894
21.3,89.2528,66.8483
21.4,89.2657,66.7073
21.5,89.2786,66.5665
21.6,89.2915,66.4258
21.7,89.3043,66.2854
21.8,89.3169,66.1453
21.9,89.3292,66.0054
22,89.3413,65.8658
22.1,89.3531,65.7265
22.2,89.3645,65.5875
22.3,89.3755,65.4487
22.4,89.3861,65.3103
22.5,89.3963,65.1721
22.6,89.406,65.034
22.7,89.4153,64.8962
22.8,89.4241,64.7586
22.9,89.4326,64.621
23,89.4405,64.4836
23.1,89.4481,64.3461
23.2,89.4552,64.2086
23.3,89.462,64.071
23.4,89.4684,63.9333
23.5,89.4745,63.7954
23.6,89.4804,63.6572
23.7,89.4861,63.5188
23.8,89.4916,63.38
23.9,89.4971,63.2407
24,89.5026,63.101
24.1,89.5082,62.9608
24.2,89.5161,62.8214
24.3,89.5253,62.6823
24.4,89.5353,62.5433
24.5,89.546,62.4043
24.6,89.5571,62.2651
24.7,89.5686,62.1258
24.8,89.5804,61.9863
24.9,89.5923,61.8467
25,89.6044,61.7069
25.1,89.6166,61.567
25.2,89.6289,61.427
25.3,89.6411,61.2869
25.4,89.6533,61.1468
25.5,89.6654,61.0066
25.6,89.6773,60.8664
