0.1,63.4858,90.4759
0.2,63.461,90.4343
0.3,63.4273,90.3789
0.4,63.3864,90.3128
0.5,63.3398,90.2381
0.6,63.2885,90.1568
0.7,63.2335,90.0705
0.8,63.1754,89.9803
0.9,63.1149,89.887
1,63.0523,89.7913
1.1,62.9882,89.6934
1.2,62.9228,89.5935
1.3,62.8566,89.4917
1.4,62.7899,89.3878
1.5,62.7232,89.2818
1.6,62.6567,89.1736
1.7,62.5906,89.0631
1.8,62.525,88.95
1.9,62.4597,88.8344
2,62.3946,88.7162
2.1,62.3295,88.5957
2.2,62.2643,88.4729
2.3,62.1988,88.3481
2.4,62.1333,88.2222
2.5,62.0678,88.0952
2.6,62.0024,87.9671
2.7,61.9372,87.8404
2.8,61.8722,87.7144
2.9,61.8078,87.5892
3,61.7445,87.4649
3.1,61.6822,87.3412
3.2,61.6213,87.2182
3.3,61.5607,87.0957
3.4,61.5014,86.9735
3.5,61.4419,86.8517
3.6,61.3828,86.73
3.7,61.3242,86.6089
3.8,61.2663,86.4888
3.9,61.2097,86.3703
4,61.1538,86.2541
4.1,61.099,86.1406
4.2,61.0444,86.0296
4.3,60.9895,85.9211
4.4,60.9341,85.8145
4.5,60.8782,85.7095
4.6,60.8226,85.6055
4.7,60.7675,85.5028
4.8,60.7131,85.4012
4.9,60.6594,85.3007
5,60.6064,85.2012
5.1,60.5539,85.1026
5.2,60.5017,85.0046
5.3,60.4498,84.9073
5.4,60.3979,84.8103
5.5,60.3456,84.7137
5.6,60.2925,84.6174
5.7,60.2386,84.5214
5.8,60.1841,84.4256
5.9,60.1296,84.3304
6,60.0752,84.2356
6.1,60.0206,84.1415
6.2,59.9657,84.0484
6.3,59.9099,83.9561
6.4,59.853,83.8644
6.5,59.7947,83.7731
6.6,59.7351,83.6819
6.7,59.6741,83.5909
6.8,59.6124,83.5
6.9,59.5502,83.4092
7,59.4874,83.3187
7.1,59.4238,83.2284
7.2,59.3593,83.1383
7.3,59.2938,83.0485
7.4,59.2271,82.9587
7.5,59.1598,82.8691
7.6,59.092,82.7795
7.7,59.0239,82.6903
7.8,58.9557,82.6013
7.9,58.8871,82.5129
8,58.818,82.4249
8.1,58.7483,82.3371
8.2,58.6778,82.2494
8.3,58.6066,82.1615
8.4,58.5352,82.0728
8.5,58.4637,81.9834
8.6,58.3922,81.8931
8.7,58.3207,81.8022
8.8,58.2492,81.7107
8.9,58.1775,81.6185
9,58.1058,81.5257
9.1,58.0339,81.4318
9.2,57.9618,81.3369
9.3,57.8897,81.2406
9.4,57.8177,81.1428
9.5,57.746,81.0437
