0.1,-55.5104,66.474,-0.370703,-0.928751
0.2,-55.5221,66.4283,-0.321781,-0.946814
0.3,-55.5301,66.3653,-0.256618,-0.966513
0.4,-55.5388,66.2881,-0.236686,-0.971586
0.5,-55.5467,66.1976,-0.213134,-0.977023
0.6,-55.556,66.0959,-0.206692,-0.978406
0.7,-55.567,65.9842,-0.205011,-0.97876
0.8,-55.5803,65.8641,-0.207708,-0.978191
0.9,-55.5959,65.7373,-0.212461,-0.977169
1,-55.6136,65.6054,-0.216928,-0.976188
1.1,-55.6348,65.474,-0.233912,-0.972258
1.2,-55.6587,65.3426,-0.246796,-0.969067
1.3,-55.685,65.2113,-0.257911,-0.966169
1.4,-55.7136,65.0803,-0.268626,-0.963244
1.5,-55.7444,64.9499,-0.279978,-0.960006
1.6,-55.7699,64.8101,-0.244641,-0.969614
1.7,-55.7925,64.6675,-0.2284,-0.973567
1.8,-55.8169,64.5324,-0.245239,-0.969463
1.9,-55.8445,64.4021,-0.265615,-0.964079
2,-55.8751,64.2758,-0.284701,-0.958616
2.1,-55.9083,64.1527,-0.301395,-0.953499
2.2,-55.9436,64.0322,-0.314527,-0.949249
2.3,-55.9802,63.9133,-0.323631,-0.946184
2.4,-56.0176,63.7955,-0.32898,-0.944337
2.5,-56.0554,63.6782,-0.331255,-0.943541
2.6,-56.093,63.5613,-0.331415,-0.943485
2.7,-56.1293,63.4456,-0.327043,-0.94501
2.8,-56.1655,63.3298,-0.326806,-0.945091
2.9,-56.2019,63.2141,-0.327622,-0.944809
3,-56.2386,63.0981,-0.328715,-0.944429
3.1,-56.2757,62.9819,-0.330034,-0.943969
3.2,-56.3131,62.8653,-0.331283,-0.943532
3.3,-56.3509,62.7488,-0.332844,-0.942982
3.4,-56.3889,62.6323,-0.333887,-0.942613
3.5,-56.4269,62.5159,-0.334186,-0.942507
3.6,-56.4647,62.3998,-0.333673,-0.942689
3.7,-56.502,62.284,-0.33226,-0.943188
3.8,-56.5386,62.1689,-0.329849,-0.944034
3.9,-56.5738,62.0552,-0.325426,-0.945567
4,-56.6079,61.9429,-0.322719,-0.946495
