0.1,-33.5023,96.4721,-0.082838,-0.996563
0.2,-33.5057,96.4239,-0.077448,-0.996996
0.3,-33.5093,96.3592,-0.0700964,-0.99754
0.4,-33.5133,96.2806,-0.0654638,-0.997855
0.5,-33.5176,96.1902,-0.06307,-0.998009
0.6,-33.5222,96.0898,-0.0609923,-0.998138
0.7,-33.5269,95.981,-0.0587437,-0.998273
0.8,-33.5315,95.8653,-0.0558828,-0.998437
0.9,-33.5358,95.7439,-0.0529961,-0.998595
1,-33.5369,95.6203,-0.0358825,-0.999356
1.1,-33.5359,95.4945,-0.024584,-0.999698
1.2,-33.5358,95.3692,-0.0289389,-0.999581
1.3,-33.5357,95.2435,-0.0296029,-0.999562
1.4,-33.5352,95.1176,-0.0268346,-0.99964
1.5,-33.5318,94.9915,-0.0123458,-0.999924
1.6,-33.5283,94.8648,-0.0121219,-0.999927
1.7,-33.5252,94.737,-0.0139387,-0.999903
1.8,-33.5227,94.6083,-0.0167219,-0.99986
1.9,-33.5209,94.4788,-0.0201521,-0.999797
2,-33.5197,94.3487,-0.0235272,-0.999723
2.1,-33.5191,94.2184,-0.0263019,-0.999654
2.2,-33.5193,94.0883,-0.0299664,-0.999551
2.3,-33.5201,93.9588,-0.0335499,-0.999437
2.4,-33.5203,93.8305,-0.0305249,-0.999534
2.5,-33.5204,93.7031,-0.0303646,-0.999539
2.6,-33.5209,93.5764,-0.0322844,-0.999479
2.7,-33.522,93.4504,-0.035687,-0.999363
2.8,-33.524,93.3254,-0.0405936,-0.999176
2.9,-33.5273,93.2014,-0.0471084,-0.99889
3,-33.5325,93.0787,-0.0575065,-0.998345
3.1,-33.5401,92.9573,-0.0704689,-0.997514
3.2,-33.5504,92.8366,-0.0850601,-0.996376
3.3,-33.5636,92.7162,-0.0996157,-0.995026
3.4,-33.5792,92.5956,-0.11242,-0.993661
3.5,-33.5969,92.4747,-0.122683,-0.992446
3.6,-33.616,92.3531,-0.129434,-0.991588
3.7,-33.636,92.2308,-0.133237,-0.991084
3.8,-33.6562,92.1079,-0.134198,-0.990955
3.9,-33.6762,91.9847,-0.133033,-0.991112
4,-33.696,91.8613,-0.131831,-0.991272
4.1,-33.7155,91.7381,-0.130234,-0.991483
4.2,-33.7347,91.6153,-0.129032,-0.991641
4.3,-33.7539,91.4934,-0.129696,-0.991554
4.4,-33.7733,91.3724,-0.131179,-0.991359
4.5,-33.7929,91.2522,-0.132803,-0.991142
4.6,-33.8127,91.1326,-0.13429,-0.990942
4.7,-33.8327,91.0135,-0.135709,-0.990749
4.8,-33.8529,90.8949,-0.137029,-0.990567
4.9,-33.8734,90.7767,-0.138392,-0.990378
5,-33.894,90.6588,-0.139829,-0.990176
5.1,-33.915,90.541,-0.1414,-0.989953
5.2,-33.9363,90.4233,-0.14317,-0.989698
5.3,-33.9579,90.3051,-0.14454,-0.989499
5.4,-33.9799,90.1866,-0.145916,-0.989297
5.5,-34.0021,90.0673,-0.146612,-0.989194
5.6,-34.0242,89.9473,-0.145657,-0.989335
5.7,-34.0456,89.8265,-0.141493,-0.989939
5.8,-34.0652,89.7052,-0.13155,-0.991309
5.9,-34.0819,89.5835,-0.116939,-0.993139
6,-34.0958,89.4616,-0.102257,-0.994758
6.1,-34.1071,89.3392,-0.0887829,-0.996051
6.2,-34.1159,89.2165,-0.0756226,-0.997137
6.3,-34.1222,89.0933,-0.0625102,-0.998044
6.4,-34.1257,88.9692,-0.0476365,-0.998865
6.5,-34.1273,88.8438,-0.0379856,-0.999278
6.6,-34.1271,88.7177,-0.0286892,-0.999588
6.7,-34.125,88.5935,-0.0190204,-0.999819
6.8,-34.1207,88.4718,-0.00787537,-0.999969
6.9,-34.1144,88.3533,0.00283456,-0.999996
7,-34.1063,88.2373,0.0118232,-0.99993
7.1,-34.0977,88.124,0.0151175,-0.999886
7.2,-34.089,88.012,0.0161883,-0.999869
7.3,-34.0806,87.9008,0.0141505,-0.9999
7.4,-34.072,87.7899,0.0148115,-0.99989
7.5,-34.067,87.6828,-0.00469453,-0.999989
7.6,-34.0607,87.5754,0.00258475,-0.999997
7.7,-34.054,87.4676,0.00492851,-0.999988
7.8,-34.047,87.3601,0.00628981,-0.99998
7.9,-34.0399,87.2529,0.00687592,-0.999976
8,-34.0333,87.1459,0.00408267,-0.999992
8.1,-34.0276,87.0392,-0.0010767,-0.999999
8.2,-34.0232,86.9326,-0.00851414,-0.999964
8.3,-34.0204,86.826,-0.0176785,-0.999844
8.4,-34.0195,86.719,-0.0282475,-0.999601
8.5,-34.0206,86.6115,-0.0391869,-0.999232
8.6,-34.0237,86.5033,-0.0507353,-0.998712
8.7,-34.029,86.394,-0.0626225,-0.998037
8.8,-34.0367,86.2843,-0.0758159,-0.997122
8.9,-34.0466,86.1736,-0.0872483,-0.996187
9,-34.0575,86.0614,-0.091792,-0.995778
9.1,-34.0683,85.9471,-0.0907486,-0.995874
9.2,-34.0779,85.8306,-0.0825837,-0.996584
9.3,-34.085,85.7115,-0.0688075,-0.99763
9.4,-34.0892,85.5895,-0.0527035,-0.99861
9.5,-34.0906,85.4644,-0.0375665,-0.999294
9.6,-34.089,85.3365,-0.0218219,-0.999762
9.7,-34.0844,85.2061,-0.00645401,-0.999979
9.8,-34.0767,85.0738,0.00852391,-0.999964
9.9,-34.066,84.9396,0.0232954,-0.999729
10,-34.0527,84.8038,0.035711,-0.999362
10.1,-34.0372,84.6664,0.0459999,-0.998941
10.2,-34.0198,84.5278,0.0551699,-0.998477
10.3,-34.0005,84.3879,0.0633855,-0.997989
10.4,-33.9795,84.2469,0.070871,-0.997486
10.5,-33.957,84.1049,0.0776138,-0.996984
10.6,-33.9332,83.9617,0.0834817,-0.996509
10.7,-33.9082,83.8175,0.0883122,-0.996093
10.8,-33.8835,83.6735,0.0869355,-0.996214
