0.1,42.5014,53.472,0.0481754,-0.998839
0.2,42.5023,53.4228,0.0361327,-0.999347
0.3,42.5035,53.3521,0.0329455,-0.999457
0.4,42.508,53.2625,0.0490178,-0.998798
0.5,42.5151,53.1574,0.059643,-0.99822
0.6,42.5241,53.0405,0.0663527,-0.997796
0.7,42.5339,52.918,0.0678992,-0.997692
0.8,42.5439,52.7908,0.067839,-0.997696
0.9,42.5539,52.6599,0.0664091,-0.997792
1,42.5635,52.5259,0.0636216,-0.997974
1.1,42.5725,52.3897,0.0595604,-0.998225
1.2,42.5805,52.2516,0.0546679,-0.998505
1.3,42.5873,52.1121,0.0485929,-0.998819
1.4,42.5927,51.9714,0.0414632,-0.99914
1.5,42.5965,51.8295,0.0336636,-0.999433
1.6,42.5984,51.6869,0.0252242,-0.999682
1.7,42.5987,51.5437,0.0168852,-0.999857
1.8,42.5972,51.4002,0.00888817,-0.999961
1.9,42.5942,51.2565,0.00172219,-0.999999
2,42.5899,51.1131,-0.00444275,-0.99999
2.1,42.5845,50.97,-0.00921741,-0.999958
2.2,42.5785,50.8276,-0.0126661,-0.99992
2.3,42.5719,50.686,-0.0149447,-0.999888
2.4,42.5651,50.5452,-0.016105,-0.99987
2.5,42.5583,50.4053,-0.0162609,-0.999868
2.6,42.5516,50.2661,-0.0157121,-0.999876
2.7,42.5451,50.1277,-0.014715,-0.999892
2.8,42.5389,49.9899,-0.0134601,-0.999909
2.9,42.5331,49.8527,-0.0113204,-0.999936
3,42.5277,49.7162,-0.00949658,-0.999955
3.1,42.5227,49.5803,-0.00774772,-0.99997
3.2,42.5179,49.445,-0.00658355,-0.999978
3.3,42.5132,49.3102,-0.00593059,-0.999982
3.4,42.5085,49.1759,-0.00580429,-0.999983
3.5,42.5038,49.0419,-0.00608794,-0.999982
3.6,42.499,48.9081,-0.00682703,-0.999977
3.7,42.4939,48.7745,-0.00798861,-0.999968
3.8,42.4885,48.641,-0.00952096,-0.999955
3.9,42.4827,48.5074,-0.0113011,-0.999936
4,42.4765,48.3739,-0.0133259,-0.999911
4.1,42.4698,48.2404,-0.0156672,-0.999877
4.2,42.4626,48.1068,-0.0180862,-0.999836
