0.1,79.4756,52.4862,-0.870708,-0.491801
0.2,79.4395,52.4649,-0.867039,-0.49824
0.3,79.3923,52.4394,-0.874844,-0.484405
0.4,79.3345,52.4101,-0.881005,-0.473107
0.5,79.2683,52.3769,-0.883061,-0.469258
0.6,79.1957,52.3397,-0.881378,-0.472412
0.7,79.1181,52.2988,-0.878336,-0.478043
0.8,79.0365,52.2538,-0.873564,-0.48671
0.9,78.9514,52.2045,-0.867543,-0.497363
1,78.8639,52.1523,-0.863764,-0.503897
1.1,78.7742,52.0962,-0.857123,-0.515112
1.2,78.682,52.0359,-0.850489,-0.525993
1.3,78.5876,51.9718,-0.844626,-0.535356
1.4,78.4911,51.9042,-0.839055,-0.544047
1.5,78.3929,51.8331,-0.833668,-0.552266
1.6,78.2939,51.7593,-0.827997,-0.560733
1.7,78.1948,51.6828,-0.82219,-0.569213
1.8,78.0957,51.6041,-0.816567,-0.57725
1.9,77.9969,51.5234,-0.811375,-0.584526
2,77.8991,51.4431,-0.810564,-0.58565
2.1,77.8018,51.3626,-0.809383,-0.587281
2.2,77.7046,51.2818,-0.808386,-0.588653
2.3,77.6073,51.2008,-0.80794,-0.589264
2.4,77.5099,51.1196,-0.808081,-0.589071
2.5,77.4122,51.0387,-0.809015,-0.587788
2.6,77.3139,50.9581,-0.810792,-0.585334
2.7,77.215,50.8779,-0.813131,-0.582081
2.8,77.1157,50.7995,-0.818006,-0.57521
2.9,77.0157,50.7223,-0.821998,-0.56949
3,76.915,50.6459,-0.825077,-0.565021
3.1,76.8136,50.5699,-0.827156,-0.561973
3.2,76.7116,50.4939,-0.828284,-0.560309
3.3,76.609,50.4177,-0.828598,-0.559844
3.4,76.5061,50.3412,-0.828546,-0.559922
3.5,76.4027,50.2644,-0.828434,-0.560087
3.6,76.2991,50.1874,-0.828588,-0.559858
3.7,76.1952,50.1104,-0.8289,-0.559397
3.8,76.0912,50.0335,-0.829468,-0.558554
3.9,75.9875,49.9581,-0.832103,-0.554621
4,75.884,49.8835,-0.833947,-0.551844
4.1,75.7806,49.8095,-0.835283,-0.549821
4.2,75.6771,49.7357,-0.835881,-0.54891
4.3,75.574,49.6619,-0.835324,-0.549757
4.4,75.4713,49.5876,-0.833334,-0.552769
4.5,75.3691,49.5122,-0.830183,-0.55749
4.6,75.2674,49.4356,-0.826621,-0.56276
4.7,75.1666,49.3593,-0.825599,-0.564257
4.8,75.0664,49.2818,-0.821866,-0.569681
4.9,74.9663,49.2033,-0.819355,-0.573287
5,74.8659,49.1235,-0.816843,-0.57686
5.1,74.7651,49.0427,-0.815163,-0.579231
5.2,74.664,48.9609,-0.813385,-0.581725
5.3,74.563,48.878,-0.810535,-0.58569
5.4,74.463,48.7938,-0.805826,-0.592152
5.5,74.3644,48.7081,-0.799744,-0.600341
5.6,74.267,48.6209,-0.793831,-0.608139
5.7,74.1709,48.5321,-0.787483,-0.616336
5.8,74.0759,48.4415,-0.781251,-0.624218
5.9,73.9819,48.3493,-0.775086,-0.631856
6,73.8898,48.2582,-0.774361,-0.632744
6.1,73.7997,48.1672,-0.770332,-0.637643
6.2,73.7111,48.0769,-0.76894,-0.639321
6.3,73.6243,47.9869,-0.766292,-0.642492
6.4,73.5384,47.8978,-0.766218,-0.64258
6.5,73.4536,47.8096,-0.766506,-0.642238
6.6,73.3692,47.7223,-0.767936,-0.640527
6.7,73.2852,47.6356,-0.76865,-0.639669
6.8,73.2015,47.5489,-0.768427,-0.639937
6.9,73.1178,47.4621,-0.767577,-0.640956
7,73.0341,47.375,-0.767029,-0.641612
7.1,72.9502,47.2878,-0.767327,-0.641255
7.2,72.8663,47.2021,-0.771417,-0.63633
7.3,72.7815,47.1171,-0.775039,-0.631913
7.4,72.6957,47.033,-0.77962,-0.626253
7.5,72.6086,46.9497,-0.784593,-0.620012
7.6,72.52,46.8674,-0.789675,-0.613525
7.7,72.431,46.7868,-0.795299,-0.606218
7.8,72.3413,46.707,-0.798351,-0.602192
7.9,72.2511,46.6271,-0.799183,-0.601088
8,72.1601,46.5467,-0.799789,-0.600281
8.1,72.0679,46.4662,-0.801449,-0.598063
8.2,71.9757,46.3884,-0.80838,-0.58866
8.3,71.8822,46.3108,-0.811045,-0.584984
8.4,71.7873,46.2339,-0.815575,-0.578652
8.5,71.6906,46.1572,-0.81915,-0.573579
8.6,71.5919,46.0803,-0.822125,-0.569307
8.7,71.4909,46.003,-0.824697,-0.565574
8.8,71.3875,45.9251,-0.827337,-0.561707
8.9,71.2822,45.8466,-0.829087,-0.55912
9,71.1769,45.7702,-0.83371,-0.552202
9.1,71.0713,45.6934,-0.833202,-0.552969
9.2,70.9663,45.6159,-0.830923,-0.556388
9.3,70.8621,45.5376,-0.827782,-0.56105
9.4,70.7588,45.4585,-0.824491,-0.565876
9.5,70.6562,45.3785,-0.821277,-0.57053
9.6,70.554,45.2976,-0.818476,-0.57454
9.7,70.4522,45.2164,-0.817035,-0.576588
9.8,70.3511,45.1366,-0.819099,-0.573652
9.9,70.2498,45.0563,-0.818588,-0.574382
10,70.1476,44.9758,-0.819493,-0.57309
10.1,70.0442,44.8951,-0.821048,-0.570859
10.2,69.9393,44.8142,-0.822943,-0.568124
10.3,69.8332,44.733,-0.82447,-0.565905
10.4,69.7262,44.6516,-0.825093,-0.564997
10.5,69.6197,44.5709,-0.826026,-0.563631
10.6,69.5136,44.4904,-0.82577,-0.564006
10.7,69.408,44.4098,-0.825119,-0.564959
10.8,69.3025,44.329,-0.824242,-0.566238
10.9,69.197,44.2478,-0.823358,-0.567522
11,69.0912,44.1662,-0.823011,-0.568026
11.1,68.985,44.0842,-0.822781,-0.568359
11.2,68.8792,44.0037,-0.825528,-0.564362
11.3,68.7734,43.9225,-0.82395,-0.566662
11.4,68.6674,43.8401,-0.821402,-0.570349
11.5,68.5612,43.7565,-0.81922,-0.57348
11.6,68.4543,43.6719,-0.818007,-0.575208
11.7,68.3465,43.5865,-0.817616,-0.575764
11.8,68.2382,43.5014,-0.819092,-0.573662
11.9,68.1292,43.4155,-0.818634,-0.574316
12,68.0192,43.3288,-0.818028,-0.575178
12.1,67.9084,43.2416,-0.818533,-0.57446
12.2,67.7965,43.1542,-0.819592,-0.572948
12.3,67.6831,43.0665,-0.82141,-0.570338
12.4,67.5684,42.9797,-0.825246,-0.564773
12.5,67.452,42.8927,-0.827639,-0.561261
12.6,67.3336,42.8055,-0.829649,-0.558285
12.7,67.2133,42.7177,-0.831512,-0.555507
12.8,67.0909,42.6293,-0.833129,-0.553079
12.9,66.9664,42.5405,-0.834985,-0.550273
13,66.8406,42.4522,-0.837993,-0.545681
13.1,66.7135,42.3639,-0.839744,-0.542983
13.2,66.5854,42.2757,-0.841155,-0.540795
13.3,66.4567,42.1879,-0.842773,-0.538269
13.4,66.3275,42.1006,-0.844487,-0.535576
13.5,66.1986,42.015,-0.847432,-0.530905
13.6,66.07,41.9308,-0.849951,-0.526861
13.7,65.9417,41.848,-0.852357,-0.52296
13.8,65.8139,41.7666,-0.8547,-0.519122
13.9,65.6868,41.6867,-0.856595,-0.515989
14,65.5621,41.6079,-0.856091,-0.516825
14.1,65.444,41.5301,-0.849728,-0.527222
14.2,65.3294,41.4541,-0.849037,-0.528334
14.3,65.2212,41.3802,-0.844577,-0.535434
14.4,65.1143,41.3086,-0.848201,-0.529674
14.5,65.0134,41.2421,-0.851134,-0.524949
14.6,64.9113,41.1779,-0.858474,-0.512857
14.7,64.8112,41.1192,-0.868277,-0.49608
14.8,64.7104,41.0633,-0.875613,-0.483014
14.9,64.6101,41.0114,-0.884145,-0.467212
15,64.5098,40.9618,-0.889497,-0.456941
15.1,64.41,40.9141,-0.893049,-0.449959
15.2,64.3108,40.8676,-0.894884,-0.446299
15.3,64.2125,40.8219,-0.89583,-0.444397
15.4,64.1153,40.7766,-0.895473,-0.445117
15.5,64.0191,40.7316,-0.894882,-0.446303
15.6,63.924,40.686,-0.892332,-0.45138
15.7,63.83,40.6405,-0.891346,-0.453323
15.8,63.7367,40.5934,-0.886658,-0.462427
15.9,63.6445,40.5461,-0.884886,-0.465807
16,63.5533,40.4984,-0.882734,-0.469874
16.1,63.4627,40.4498,-0.879564,-0.475781
16.2,63.373,40.3998,-0.875177,-0.483802
16.3,63.2839,40.3478,-0.869297,-0.49429
16.4,63.1952,40.2932,-0.862307,-0.506386
16.5,63.1065,40.2362,-0.856209,-0.516629
16.6,63.0174,40.1768,-0.850834,-0.525435
16.7,62.9277,40.1155,-0.846735,-0.532014
16.8,62.8374,40.0525,-0.843841,-0.536594
16.9,62.7465,39.9883,-0.841626,-0.54006
17,62.6551,39.9229,-0.839515,-0.543336
17.1,62.5632,39.8565,-0.837577,-0.546319
17.2,62.4712,39.7889,-0.834918,-0.550374
17.3,62.3788,39.7198,-0.831937,-0.554871
17.4,62.2861,39.6493,-0.828892,-0.559409
17.5,62.1938,39.5746,-0.817617,-0.575763
17.6,62.1024,39.5032,-0.824404,-0.566001
17.7,62.0111,39.431,-0.822246,-0.569133
17.8,61.9198,39.3586,-0.821951,-0.569558
17.9,61.8282,39.2856,-0.820824,-0.571182
18,61.7364,39.2124,-0.820684,-0.571382
18.1,61.6443,39.1391,-0.821037,-0.570875
18.2,61.5519,39.0658,-0.821591,-0.570077
18.3,61.4593,38.9924,-0.821692,-0.569931
18.4,61.3667,38.9192,-0.821953,-0.569556
18.5,61.2743,38.8459,-0.821872,-0.569672
18.6,61.1834,38.7755,-0.826103,-0.563519
18.7,61.0934,38.7066,-0.828714,-0.559672
18.8,61.0042,38.6393,-0.831155,-0.55604
18.9,60.9156,38.573,-0.832948,-0.553351
19,60.8272,38.5074,-0.834361,-0.551218
19.1,60.7397,38.4422,-0.83397,-0.55181
19.2,60.6556,38.3778,-0.829912,-0.557895
19.3,60.5716,38.3136,-0.830388,-0.557185
19.4,60.4909,38.2488,-0.822864,-0.568239
19.5,60.4093,38.1842,-0.825213,-0.564822
19.6,60.3282,38.1191,-0.822651,-0.568547
19.7,60.2469,38.0545,-0.824808,-0.565412
19.8,60.165,37.9898,-0.825281,-0.564722
19.9,60.0825,37.9253,-0.826994,-0.562211
20,59.9992,37.8607,-0.828453,-0.560058
20.1,59.9148,37.796,-0.829853,-0.557982
20.2,59.8292,37.7309,-0.831044,-0.556206
20.3,59.7425,37.6655,-0.832139,-0.554567
20.4,59.6546,37.5995,-0.832913,-0.553404
20.5,59.5656,37.533,-0.833291,-0.552834
20.6,59.4754,37.4658,-0.833559,-0.552431
20.7,59.3842,37.3979,-0.833661,-0.552276
20.8,59.2922,37.3299,-0.834744,-0.550638
20.9,59.1997,37.2617,-0.834862,-0.55046
21,59.1067,37.193,-0.834491,-0.551021
21.1,59.0132,37.1237,-0.833888,-0.551933
21.2,58.9194,37.0538,-0.832978,-0.553307
21.3,58.8253,36.9832,-0.831855,-0.554994
21.4,58.731,36.9121,-0.830653,-0.55679
21.5,58.6366,36.8403,-0.82953,-0.558462
21.6,58.5421,36.7681,-0.828424,-0.560101
21.7,58.4474,36.6955,-0.827842,-0.560962
21.8,58.3529,36.6237,-0.829613,-0.558339
21.9,58.2586,36.5528,-0.831317,-0.555798
22,58.1642,36.4825,-0.83312,-0.553092
22.1,58.0698,36.413,-0.83535,-0.549718
22.2,57.9751,36.3442,-0.837045,-0.547133
22.3,57.8803,36.2759,-0.838852,-0.544359
22.4,57.7861,36.2083,-0.839562,-0.543263
22.5,57.6924,36.1415,-0.840617,-0.541631
22.6,57.598,36.0767,-0.846611,-0.532211
22.7,57.5034,36.013,-0.849816,-0.527079
22.8,57.4089,35.9498,-0.850942,-0.525259
22.9,57.3153,35.8875,-0.851427,-0.524472
23,57.223,35.825,-0.849262,-0.527972
23.1,57.132,35.7619,-0.845719,-0.533628
23.2,57.0424,35.6983,-0.842055,-0.539391
23.3,56.954,35.6345,-0.839898,-0.542744
23.4,56.8665,35.5706,-0.837999,-0.545672
23.5,56.7795,35.5063,-0.835995,-0.548737
23.6,56.6928,35.4412,-0.833861,-0.551974
23.7,56.6059,35.3754,-0.831895,-0.554934
23.8,56.5186,35.3084,-0.829888,-0.557931
23.9,56.4303,35.2401,-0.828233,-0.560384
24,56.341,35.1709,-0.827517,-0.561441
24.1,56.2504,35.1007,-0.827486,-0.561486
24.2,56.1586,35.0301,-0.82824,-0.560373
24.3,56.0654,34.9588,-0.829166,-0.559002
24.4,55.9709,34.8872,-0.830288,-0.557335
24.5,55.8766,34.8174,-0.834771,-0.550597
24.6,55.7831,34.7486,-0.835863,-0.548938
24.7,55.6902,34.6799,-0.834981,-0.550279
24.8,55.597,34.6111,-0.835247,-0.549875
24.9,55.5051,34.5404,-0.828649,-0.559769
25,55.4133,34.4708,-0.830995,-0.55628
25.1,55.3206,34.4013,-0.832883,-0.55345
25.2,55.2268,34.3321,-0.835306,-0.549786
25.3,55.132,34.2629,-0.837131,-0.547002
25.4,55.036,34.1937,-0.839087,-0.543998
25.5,54.9394,34.1253,-0.841735,-0.539891
25.6,54.842,34.0569,-0.843195,-0.537608
25.7,54.7438,33.989,-0.845604,-0.533811
25.8,54.6448,33.9217,-0.847948,-0.53008
25.9,54.5449,33.855,-0.851169,-0.524891
26,54.4458,33.7911,-0.85625,-0.516561
26.1,54.3471,33.7284,-0.858554,-0.512723
26.2,54.2477,33.666,-0.860566,-0.509338
26.3,54.1479,33.605,-0.863938,-0.503598
26.4,54.0466,33.5442,-0.866655,-0.498908
26.5,53.9449,33.4858,-0.872721,-0.48822
26.6,53.8413,33.4271,-0.874487,-0.485048
26.7,53.7351,33.3671,-0.874638,-0.484776
26.8,53.6271,33.3078,-0.878541,-0.477667
26.9,53.5171,33.2491,-0.881927,-0.471385
27,53.4061,33.1915,-0.885551,-0.464543
27.1,53.2941,33.1343,-0.887345,-0.461106
27.2,53.181,33.0766,-0.887641,-0.460536
27.3,53.0664,33.0181,-0.887546,-0.460718
27.4,52.9502,32.9588,-0.887393,-0.461014
27.5,52.8329,32.8996,-0.888971,-0.457964
27.6,52.7141,32.8395,-0.888654,-0.458579
27.7,52.594,32.7784,-0.888075,-0.459698
27.8,52.4729,32.7161,-0.886658,-0.462426
27.9,52.3519,32.653,-0.884918,-0.465748
28,52.2313,32.5881,-0.880964,-0.473183
28.1,52.1113,32.5211,-0.876023,-0.482268
28.2,51.9921,32.4519,-0.870469,-0.492223
28.3,51.8746,32.3815,-0.866105,-0.499862
28.4,51.7584,32.3095,-0.861062,-0.5085
28.5,51.6433,32.2358,-0.856165,-0.516703
28.6,51.5293,32.1608,-0.851768,-0.523919
28.7,51.4163,32.0845,-0.8478,-0.530316
28.8,51.3048,32.008,-0.845252,-0.534368
