0.1,-32.5031,57.4722,-0.109063,-0.994035
0.2,-32.506,57.4223,-0.0883064,-0.996093
0.3,-32.5094,57.3504,-0.0776146,-0.996983
0.4,-32.5162,57.2597,-0.0897822,-0.995961
0.5,-32.5245,57.1542,-0.0904676,-0.995899
0.6,-32.5294,57.0379,-0.0675751,-0.997714
0.7,-32.5338,56.9147,-0.0621658,-0.998066
0.8,-32.5372,56.7853,-0.0554321,-0.998462
0.9,-32.5396,56.651,-0.0495552,-0.998771
1,-32.5411,56.5133,-0.0437173,-0.999044
1.1,-32.5416,56.3726,-0.0388923,-0.999243
1.2,-32.5413,56.2293,-0.0346372,-0.9994
1.3,-32.5404,56.084,-0.031575,-0.999501
1.4,-32.539,55.9368,-0.029165,-0.999575
1.5,-32.5374,55.7881,-0.0275545,-0.99962
1.6,-32.5355,55.6385,-0.0267465,-0.999642
1.7,-32.5341,55.4888,-0.0286257,-0.99959
1.8,-32.5326,55.3392,-0.0285472,-0.999592
1.9,-32.5306,55.1899,-0.0259466,-0.999663
2,-32.5273,55.0425,-0.0203135,-0.999794
2.1,-32.5231,54.8978,-0.0167093,-0.99986
2.2,-32.5197,54.7552,-0.0202745,-0.999794
2.3,-32.5174,54.614,-0.0261652,-0.999658
2.4,-32.5163,54.4725,-0.0314694,-0.999505
2.5,-32.5161,54.3309,-0.0358865,-0.999356
2.6,-32.5167,54.1888,-0.0392802,-0.999228
2.7,-32.5176,54.0461,-0.0410932,-0.999155
2.8,-32.5189,53.9031,-0.0427148,-0.999087
2.9,-32.5201,53.7598,-0.0424814,-0.999097
3,-32.5211,53.6164,-0.0408916,-0.999164
3.1,-32.5214,53.473,-0.0385103,-0.999258
3.2,-32.5213,53.3302,-0.0362912,-0.999341
3.3,-32.5208,53.1879,-0.0342377,-0.999414
3.4,-32.5198,53.0464,-0.0326557,-0.999467
3.5,-32.5186,52.9056,-0.0312557,-0.999511
3.6,-32.5167,52.7657,-0.028693,-0.999588
3.7,-32.5141,52.627,-0.0250882,-0.999685
3.8,-32.5105,52.4894,-0.0205081,-0.99979
3.9,-32.5058,52.3533,-0.0153076,-0.999883
4,-32.4999,52.2187,-0.00980486,-0.999952
