0.1,98.4754,56.4869,-0.882748,-0.469846
0.2,98.4347,56.464,-0.878544,-0.477661
0.3,98.3822,56.4345,-0.87823,-0.478239
0.4,98.3198,56.4007,-0.881067,-0.472992
0.5,98.2488,56.3633,-0.884235,-0.467042
0.6,98.1705,56.3231,-0.886632,-0.462476
0.7,98.0859,56.2801,-0.888101,-0.459648
0.8,97.9959,56.2348,-0.888898,-0.458104
0.9,97.9016,56.1872,-0.889053,-0.457805
1,97.8042,56.1384,-0.889873,-0.456208
1.1,97.7042,56.0881,-0.889358,-0.457212
1.2,97.6023,56.036,-0.887854,-0.460125
1.3,97.4989,55.9823,-0.885681,-0.464293
1.4,97.3947,55.9269,-0.883146,-0.469099
1.5,97.2899,55.8701,-0.88049,-0.474066
1.6,97.1848,55.8119,-0.877895,-0.478854
1.7,97.0797,55.7526,-0.875517,-0.483187
1.8,96.9745,55.6923,-0.87338,-0.487039
1.9,96.8695,55.6313,-0.87151,-0.490378
2,96.765,55.5702,-0.870778,-0.491676
2.1,96.6608,55.509,-0.870188,-0.492721
2.2,96.5571,55.4479,-0.869742,-0.493507
2.3,96.4535,55.3867,-0.869205,-0.494452
2.4,96.3502,55.3253,-0.868508,-0.495675
2.5,96.2471,55.2636,-0.867642,-0.49719
2.6,96.1441,55.2015,-0.866604,-0.498997
2.7,96.0412,55.1392,-0.865968,-0.5001
2.8,95.9387,55.0766,-0.864875,-0.501988
2.9,95.8363,55.0135,-0.86337,-0.504572
3,95.7342,54.9497,-0.861599,-0.50759
3.1,95.6324,54.8853,-0.859628,-0.510921
3.2,95.5308,54.8201,-0.857822,-0.513946
3.3,95.4293,54.7544,-0.856153,-0.516723
3.4,95.328,54.6882,-0.854744,-0.519049
3.5,95.2267,54.6215,-0.853666,-0.520821
3.6,95.1255,54.5544,-0.852889,-0.522093
3.7,95.0244,54.4878,-0.853501,-0.521092
3.8,94.9234,54.4213,-0.8539,-0.520437
3.9,94.8223,54.3549,-0.85421,-0.519929
4,94.721,54.2885,-0.854492,-0.519465
4.1,94.6195,54.2221,-0.854771,-0.519006
4.2,94.5177,54.1556,-0.855025,-0.518588
4.3,94.4155,54.089,-0.855171,-0.518346
4.4,94.3132,54.0224,-0.855471,-0.517851
4.5,94.2107,53.9556,-0.855214,-0.518275
4.6,94.1084,53.8885,-0.854303,-0.519776
4.7,94.0064,53.8209,-0.852785,-0.522262
4.8,93.9049,53.7528,-0.850946,-0.525253
4.9,93.804,53.6842,-0.848851,-0.528633
5,93.7039,53.6152,-0.846608,-0.532217
5.1,93.6046,53.5456,-0.844261,-0.535933
5.2,93.5063,53.4756,-0.841731,-0.539897
5.3,93.4091,53.4053,-0.839249,-0.543747
5.4,93.3131,53.3347,-0.836702,-0.547658
5.5,93.2184,53.264,-0.834246,-0.551393
5.6,93.1245,53.1944,-0.8359,-0.548882
5.7,93.0318,53.1259,-0.836504,-0.547961
5.8,92.9409,53.0572,-0.833022,-0.55324
5.9,92.8515,52.9891,-0.832213,-0.554457
6,92.7633,52.9219,-0.832434,-0.554125
6.1,92.676,52.8557,-0.833736,-0.552163
6.2,92.5893,52.7908,-0.835705,-0.549179
6.3,92.5041,52.7276,-0.837743,-0.546065
6.4,92.4198,52.6661,-0.840447,-0.541894
6.5,92.3362,52.6061,-0.843442,-0.53722
6.6,92.253,52.5475,-0.846415,-0.532525
6.7,92.17,52.49,-0.849116,-0.528206
6.8,92.0873,52.4336,-0.851276,-0.524718
6.9,92.005,52.3779,-0.852786,-0.522261
7,91.922,52.3243,-0.859334,-0.511415
7.1,91.8381,52.2721,-0.864277,-0.503016
7.2,91.7536,52.2211,-0.868171,-0.496265
7.3,91.669,52.1721,-0.873662,-0.486533
7.4,91.5839,52.1247,-0.878127,-0.478427
7.5,91.4979,52.0781,-0.881427,-0.47232
7.6,91.411,52.0322,-0.884251,-0.467013
7.7,91.3232,51.986,-0.884745,-0.466075
7.8,91.2351,51.9391,-0.883517,-0.468399
7.9,91.1466,51.8909,-0.880773,-0.473538
8,91.0574,51.8412,-0.878076,-0.47852
8.1,90.9674,51.7903,-0.876128,-0.482078
8.2,90.8763,51.7383,-0.874946,-0.48422
8.3,90.7838,51.6852,-0.874308,-0.485372
8.4,90.6899,51.6313,-0.873974,-0.485973
8.5,90.5947,51.5761,-0.872966,-0.487781
8.6,90.4983,51.5191,-0.870208,-0.492684
8.7,90.4011,51.4611,-0.868835,-0.495103
8.8,90.3019,51.4027,-0.87063,-0.491939
8.9,90.2001,51.3442,-0.873621,-0.486607
9,90.0949,51.2858,-0.878161,-0.478365
9.1,89.9861,51.2272,-0.881867,-0.471498
9.2,89.874,51.167,-0.88237,-0.470557
9.3,89.7593,51.1066,-0.884806,-0.465959
9.4,89.6407,51.0442,-0.884676,-0.466205
9.5,89.5177,50.98,-0.885891,-0.463894
9.6,89.3959,50.9233,-0.89938,-0.437168
9.7,89.2682,50.8545,-0.881666,-0.471874
