0.1,61.4979,52.4721,-0.0742225,-0.997242
0.2,61.4903,52.4244,-0.108614,-0.994084
0.3,61.4786,52.3615,-0.12592,-0.99204
0.4,61.4607,52.2878,-0.158739,-0.987321
0.5,61.4356,52.2059,-0.195964,-0.980611
0.6,61.4052,52.1154,-0.216751,-0.976227
0.7,61.3702,52.0165,-0.231492,-0.972837
0.8,61.332,51.909,-0.237919,-0.971285
0.9,61.2913,51.7937,-0.239866,-0.970806
1,61.2493,51.6716,-0.23873,-0.971086
1.1,61.2068,51.5444,-0.235004,-0.971994
1.2,61.1645,51.4133,-0.229534,-0.973301
1.3,61.1231,51.279,-0.221784,-0.975096
1.4,61.0833,51.1421,-0.212105,-0.977247
1.5,61.0456,51.0028,-0.200647,-0.979664
1.6,61.0102,50.8613,-0.18764,-0.982238
1.7,60.9777,50.7175,-0.173258,-0.984876
1.8,60.9511,50.5747,-0.147024,-0.989133
1.9,60.929,50.4318,-0.126668,-0.991945
2,60.9105,50.2889,-0.109644,-0.993971
2.1,60.8952,50.1462,-0.0948371,-0.995493
2.2,60.8829,50.0039,-0.0817236,-0.996655
2.3,60.873,49.8622,-0.0700473,-0.997544
2.4,60.8654,49.7213,-0.0598066,-0.99821
2.5,60.8596,49.5815,-0.0512179,-0.998688
2.6,60.8553,49.4427,-0.0445247,-0.999008
2.7,60.852,49.305,-0.0399584,-0.999201
2.8,60.8493,49.1684,-0.0373587,-0.999302
2.9,60.8469,49.0329,-0.0363309,-0.99934
3,60.8444,48.8983,-0.0364161,-0.999337
3.1,60.8419,48.7645,-0.0371039,-0.999311
3.2,60.8392,48.6314,-0.038022,-0.999277
3.3,60.8363,48.4989,-0.0389062,-0.999243
3.4,60.8334,48.3667,-0.0396122,-0.999215
3.5,60.8303,48.2351,-0.0400147,-0.999199
3.6,60.8273,48.1038,-0.0401203,-0.999195
3.7,60.8243,47.9729,-0.0400542,-0.999197
3.8,60.8213,47.8426,-0.0397755,-0.999209
3.9,60.8185,47.7127,-0.0392582,-0.999229
4,60.8159,47.5835,-0.0384596,-0.99926
4.1,60.8135,47.4546,-0.0374615,-0.999298
4.2,60.8114,47.3262,-0.0363004,-0.999341
4.3,60.8095,47.198,-0.0351251,-0.999383
4.4,60.8078,47.0701,-0.0339067,-0.999425
