0.1,-9.47948,53.4809,0.732909,-0.680327
0.2,-9.46617,53.4495,0.632544,-0.774524
0.3,-9.44152,53.406,0.64062,-0.767858
0.4,-9.42161,53.3716,0.655479,-0.755214
0.5,-9.38934,53.3207,0.647055,-0.762443
0.6,-9.34973,53.2677,0.670492,-0.741917
0.7,-9.3118,53.212,0.653772,-0.756692
0.8,-9.2695,53.1537,0.662407,-0.749144
0.9,-9.22556,53.097,0.674555,-0.738224
1,-9.176,53.0393,0.691915,-0.721979
1.1,-9.12166,52.984,0.716441,-0.697648
1.2,-9.06088,52.9289,0.737373,-0.675485
1.3,-8.99515,52.8741,0.753,-0.658021
1.4,-8.92538,52.8191,0.762911,-0.646504
1.5,-8.85244,52.7629,0.767628,-0.640896
1.6,-8.77683,52.7056,0.770918,-0.636934
1.7,-8.69889,52.6479,0.775382,-0.631493
1.8,-8.61846,52.5891,0.778057,-0.628194
1.9,-8.53539,52.5285,0.778736,-0.627352
2,-8.45396,52.4675,0.774123,-0.633035
2.1,-8.38006,52.4178,0.789524,-0.613719
2.2,-8.29992,52.356,0.768492,-0.639859
2.3,-8.21751,52.2852,0.748647,-0.662969
2.4,-8.13446,52.2071,0.730298,-0.683129
2.5,-8.05161,52.1237,0.715579,-0.698531
2.6,-7.96946,52.0364,0.703247,-0.710946
2.7,-7.88845,51.9464,0.692998,-0.72094
2.8,-7.80898,51.8546,0.684153,-0.729338
2.9,-7.73124,51.7616,0.676257,-0.736666
3,-7.65513,51.6677,0.66934,-0.742957
3.1,-7.58043,51.5731,0.663226,-0.748419
3.2,-7.50761,51.4784,0.6575,-0.753454
3.3,-7.43629,51.3838,0.653131,-0.757245
3.4,-7.3662,51.2893,0.649733,-0.760163
3.5,-7.29722,51.195,0.646939,-0.762542
3.6,-7.22926,51.1009,0.644383,-0.764703
3.7,-7.16197,51.0072,0.643122,-0.765764
3.8,-7.09498,50.9137,0.642902,-0.765949
3.9,-7.02802,50.8205,0.643495,-0.765451
4,-6.96094,50.7275,0.644578,-0.764539
4.1,-6.89327,50.6347,0.647061,-0.762438
4.2,-6.82538,50.5421,0.648371,-0.761325
4.3,-6.75758,50.4497,0.648595,-0.761134
4.4,-6.6901,50.3573,0.647709,-0.761888
4.5,-6.62292,50.2648,0.6464,-0.762999
4.6,-6.556,50.1719,0.644451,-0.764646
4.7,-6.48879,50.0784,0.643969,-0.765051
4.8,-6.42086,49.9851,0.646759,-0.762695
4.9,-6.35219,49.8914,0.648167,-0.761498
5,-6.28279,49.797,0.648589,-0.761139
5.1,-6.21271,49.7015,0.647836,-0.76178
5.2,-6.14185,49.6049,0.64744,-0.762116
5.3,-6.07061,49.507,0.645111,-0.764089
5.4,-5.99887,49.4077,0.643255,-0.765652
5.5,-5.92664,49.3072,0.641574,-0.767061
5.6,-5.85403,49.2053,0.639487,-0.768802
5.7,-5.78104,49.1023,0.637473,-0.770473
5.8,-5.70765,48.998,0.635739,-0.771904
5.9,-5.63382,48.8926,0.634486,-0.772934
6,-5.5595,48.7863,0.633637,-0.773631
6.1,-5.48472,48.6792,0.633069,-0.774096
6.2,-5.40952,48.5712,0.632229,-0.774782
6.3,-5.33388,48.4623,0.631631,-0.775269
6.4,-5.25781,48.3527,0.631037,-0.775753
6.5,-5.1813,48.2425,0.63081,-0.775938
6.6,-5.10444,48.1317,0.630798,-0.775948
6.7,-5.02741,48.0206,0.630261,-0.776383
6.8,-4.95042,47.909,0.629201,-0.777242
6.9,-4.87362,47.797,0.627786,-0.778386
7,-4.79714,47.6847,0.626078,-0.779761
7.1,-4.72033,47.5735,0.629915,-0.776664
7.2,-4.64382,47.4633,0.631235,-0.775591
7.3,-4.56786,47.3537,0.631338,-0.775508
7.4,-4.49272,47.2448,0.630381,-0.776286
7.5,-4.41847,47.1363,0.62902,-0.777389
7.6,-4.34521,47.0284,0.62723,-0.778834
7.7,-4.2729,46.9208,0.62542,-0.780288
7.8,-4.20145,46.8137,0.624009,-0.781417
7.9,-4.13071,46.7071,0.623032,-0.782196
8,-4.06066,46.601,0.622201,-0.782857
8.1,-3.99127,46.4955,0.621677,-0.783274
8.2,-3.92264,46.3908,0.62119,-0.78366
8.3,-3.85483,46.287,0.621009,-0.783804
8.4,-3.78792,46.1843,0.621164,-0.783681
8.5,-3.722,46.0828,0.62079,-0.783977
8.6,-3.65711,45.9821,0.619708,-0.784832
8.7,-3.59328,45.8819,0.617805,-0.786332
8.8,-3.53067,45.7825,0.615657,-0.788015
8.9,-3.46911,45.6835,0.613248,-0.78989
9,-3.40836,45.5845,0.610448,-0.792056
9.1,-3.34816,45.485,0.607571,-0.794266
9.2,-3.28809,45.3848,0.605281,-0.796012
9.3,-3.22692,45.2871,0.615718,-0.787967
9.4,-3.16468,45.1902,0.621336,-0.783544
9.5,-3.10102,45.0943,0.628891,-0.777493
9.6,-3.03559,44.9986,0.635111,-0.772421
9.7,-2.96812,44.9037,0.644111,-0.764932
9.8,-2.89821,44.8095,0.653249,-0.757143
9.9,-2.82565,44.7177,0.667961,-0.744196
10,-2.74973,44.6274,0.681622,-0.731705
10.1,-2.67004,44.5387,0.69651,-0.717547
10.2,-2.58642,44.4515,0.710911,-0.703282
10.3,-2.49903,44.3657,0.724191,-0.689599
10.4,-2.40848,44.2816,0.735987,-0.676995
10.5,-2.31579,44.1984,0.743572,-0.668656
10.6,-2.22223,44.116,0.747446,-0.664322
10.7,-2.12963,44.035,0.748814,-0.662781
10.8,-2.03927,43.9539,0.743687,-0.668528
10.9,-1.95271,43.8716,0.73101,-0.682367
11,-1.86835,43.7885,0.723644,-0.690173
11.1,-1.7869,43.7007,0.7037,-0.710497
11.2,-1.70719,43.6118,0.696171,-0.717876
11.3,-1.62994,43.5221,0.687155,-0.72651
11.4,-1.55976,43.4288,0.656936,-0.753947
11.5,-1.49019,43.3355,0.654912,-0.755705
11.6,-1.42934,43.2345,0.606674,-0.794951
11.7,-1.36345,43.1353,0.627963,-0.778243
11.8,-1.29843,43.0276,0.603756,-0.797169
11.9,-1.22952,42.9203,0.617115,-0.786873
12,-1.15941,42.8069,0.606235,-0.795286
12.1,-1.08764,42.6917,0.607205,-0.794546
12.2,-1.01458,42.5729,0.602922,-0.7978
12.3,-0.939031,42.4536,0.609069,-0.793117
12.4,-0.861393,42.3329,0.612386,-0.790559
12.5,-0.781589,42.2117,0.617765,-0.786362
12.6,-0.699946,42.0874,0.615928,-0.787802
12.7,-0.616047,41.9647,0.626051,-0.779782
12.8,-0.530223,41.843,0.633523,-0.773724
12.9,-0.442295,41.7203,0.637255,-0.770653
13,-0.352928,41.5992,0.644833,-0.764324
13.1,-0.262986,41.4814,0.653564,-0.756871
13.2,-0.172796,41.3656,0.659192,-0.751974
13.3,-0.0827831,41.2517,0.662933,-0.748679
13.4,0.00646771,41.1393,0.664585,-0.747213
13.5,0.0944571,41.0282,0.664158,-0.747592
13.6,0.180206,40.9198,0.664788,-0.747032
13.7,0.26343,40.8131,0.661993,-0.74951
13.8,0.344061,40.7077,0.658095,-0.752935
13.9,0.422119,40.6039,0.654864,-0.755747
14,0.497662,40.5016,0.651244,-0.758869
14.1,0.57082,40.4007,0.647785,-0.761823
14.2,0.641769,40.3011,0.644457,-0.76464
14.3,0.711247,40.2028,0.643259,-0.765649
14.4,0.779283,40.1057,0.642261,-0.766486
14.5,0.845995,40.0102,0.642048,-0.766665
14.6,0.911608,39.9162,0.642863,-0.765981
14.7,0.9764,39.8239,0.644703,-0.764434
14.8,1.04066,39.7332,0.647522,-0.762047
14.9,1.10464,39.6442,0.651156,-0.758944
15,1.16846,39.5572,0.656352,-0.754455
15.1,1.23242,39.473,0.664723,-0.74709
15.2,1.29664,39.3911,0.672239,-0.740335
15.3,1.36125,39.3113,0.679592,-0.73359
15.4,1.42635,39.2335,0.686851,-0.726798
15.5,1.49197,39.1575,0.693987,-0.719988
15.6,1.55815,39.0833,0.70095,-0.71321
15.7,1.62488,39.0112,0.708615,-0.705595
15.8,1.69185,38.9406,0.714112,-0.700032
15.9,1.75899,38.8713,0.71818,-0.695858
16,1.82527,38.8029,0.71874,-0.695279
16.1,1.89091,38.7352,0.718709,-0.695311
16.2,1.956,38.6675,0.71727,-0.696795
16.3,2.02055,38.5997,0.715298,-0.69882
16.4,2.08449,38.5314,0.711921,-0.702259
16.5,2.14777,38.4622,0.707395,-0.706818
16.6,2.21045,38.3919,0.702122,-0.712057
16.7,2.27261,38.3203,0.696362,-0.71769
16.8,2.33438,38.247,0.690187,-0.723631
16.9,2.39586,38.1718,0.683703,-0.72976
17,2.45708,38.0947,0.676895,-0.736079
17.1,2.51804,38.016,0.67163,-0.740886
17.2,2.57878,37.9358,0.666503,-0.745502
17.3,2.63929,37.8539,0.660824,-0.750541
17.4,2.69958,37.7702,0.654893,-0.755722
17.5,2.75971,37.6844,0.648567,-0.761157
17.6,2.8196,37.5966,0.642074,-0.766643
17.7,2.87919,37.5069,0.635684,-0.77195
17.8,2.93846,37.4153,0.629655,-0.776875
17.9,2.99739,37.3222,0.624215,-0.781253
18,3.05596,37.2276,0.619036,-0.785363
18.1,3.11402,37.1334,0.618384,-0.785876
18.2,3.17178,37.0389,0.616724,-0.78718
18.3,3.22928,36.9439,0.614437,-0.788966
18.4,3.28654,36.8484,0.612525,-0.790451
18.5,3.34369,36.7524,0.610773,-0.791806
18.6,3.40073,36.6559,0.609031,-0.793146
18.7,3.4578,36.5589,0.607961,-0.793967
18.8,3.51501,36.4615,0.607478,-0.794337
18.9,3.5716,36.3648,0.607105,-0.794622
19,3.62779,36.2688,0.607655,-0.794201
19.1,3.68378,36.1741,0.610778,-0.791802
19.2,3.74002,36.0799,0.612989,-0.790092
19.3,3.79685,35.986,0.615959,-0.787778
19.4,3.85458,35.8924,0.620053,-0.78456
19.5,3.91358,35.7992,0.625274,-0.780406
19.6,3.9741,35.7062,0.631418,-0.775443
19.7,4.03646,35.6135,0.638171,-0.769895
19.8,4.10085,35.521,0.64561,-0.763667
19.9,4.16691,35.4301,0.655244,-0.755418
20,4.23475,35.3384,0.658516,-0.752567
20.1,4.30471,35.2458,0.662774,-0.74882
20.2,4.37701,35.1524,0.66756,-0.744556
20.3,4.45168,35.0579,0.671913,-0.74063
20.4,4.52874,34.9624,0.675877,-0.737014
20.5,4.60785,34.8673,0.683023,-0.730397
20.6,4.68906,34.7716,0.686968,-0.726688
20.7,4.77225,34.6754,0.69112,-0.72274
20.8,4.85718,34.5784,0.693706,-0.720258
20.9,4.94336,34.4813,0.696972,-0.717098
21,5.03048,34.3833,0.696779,-0.717285
21.1,5.11806,34.2843,0.695865,-0.718173
21.2,5.20533,34.1847,0.693292,-0.720656
21.3,5.29168,34.0846,0.690025,-0.723786
21.4,5.37708,33.9844,0.687097,-0.726565
21.5,5.46151,33.8852,0.687226,-0.726444
21.6,5.54573,33.7854,0.685177,-0.728377
21.7,5.63015,33.686,0.686716,-0.726926
21.8,5.71547,33.5865,0.688798,-0.724953
21.9,5.80185,33.4887,0.695849,-0.718188
22,5.88991,33.3903,0.698883,-0.715236
22.1,5.97989,33.2924,0.704858,-0.709348
22.2,6.072,33.1948,0.71083,-0.703364
22.3,6.16634,33.0979,0.717819,-0.69623
22.4,6.26287,33.0016,0.724511,-0.689263
22.5,6.36076,32.9077,0.733243,-0.679967
22.6,6.45909,32.8147,0.736756,-0.676159
22.7,6.55278,32.7259,0.736344,-0.676608
22.8,6.6462,32.6376,0.737227,-0.675646
22.9,6.73682,32.5554,0.746081,-0.665855
23,6.83075,32.4698,0.745048,-0.667011
23.1,6.92379,32.3961,0.773581,-0.633698
23.2,7.02043,32.3142,0.760423,-0.649428
23.3,7.11824,32.2393,0.780514,-0.625139
23.4,7.21773,32.161,0.775073,-0.631871
23.5,7.31837,32.0854,0.784471,-0.620165
23.6,7.42049,32.009,0.78504,-0.619445
23.7,7.52383,31.9334,0.789461,-0.6138
23.8,7.62805,31.8575,0.790408,-0.61258
23.9,7.73266,31.7805,0.788608,-0.614896
24,7.83788,31.7029,0.787927,-0.615769
24.1,7.94347,31.6256,0.789658,-0.613547
24.2,8.04975,31.5481,0.790234,-0.612805
24.3,8.15686,31.4703,0.791077,-0.611717
