0.1,72.496,55.4723,-0.141421,-0.98995
0.2,72.4909,55.4254,-0.128392,-0.991724
0.3,72.4853,55.365,-0.118928,-0.992903
0.4,72.4797,55.2975,-0.112137,-0.993693
0.5,72.4761,55.2239,-0.0943864,-0.995536
0.6,72.4744,55.1447,-0.0776428,-0.996981
0.7,72.4748,55.0602,-0.0619439,-0.99808
0.8,72.4769,54.9707,-0.0488007,-0.998809
0.9,72.4808,54.8768,-0.0370444,-0.999314
1,72.4856,54.779,-0.0309205,-0.999522
1.1,72.4901,54.679,-0.0316601,-0.999499
1.2,72.4929,54.5786,-0.0422742,-0.999106
1.3,72.4951,54.4785,-0.0456982,-0.998955
1.4,72.4972,54.3794,-0.0469556,-0.998897
1.5,72.5,54.2807,-0.0421903,-0.99911
1.6,72.5038,54.1831,-0.0373218,-0.999303
1.7,72.5084,54.0856,-0.0321644,-0.999483
1.8,72.5139,53.9886,-0.0267712,-0.999642
1.9,72.5203,53.8919,-0.0221628,-0.999754
2,72.5272,53.7948,-0.0183183,-0.999832
2.1,72.5348,53.6969,-0.0144955,-0.999895
2.2,72.5428,53.5978,-0.0119879,-0.999928
2.3,72.5512,53.4971,-0.00962118,-0.999954
2.4,72.56,53.3947,-0.00719802,-0.999974
2.5,72.5692,53.2902,-0.00534161,-0.999986
2.6,72.5746,53.1844,-0.0262796,-0.999655
2.7,72.5839,53.0749,-0.0045033,-0.99999
2.8,72.5897,52.9634,-0.0234263,-0.999726
2.9,72.5946,52.8491,-0.028715,-0.999588
3,72.5988,52.7318,-0.0315853,-0.999501
3.1,72.6021,52.6113,-0.0359436,-0.999354
3.2,72.6041,52.4878,-0.0418355,-0.999125
3.3,72.6049,52.3616,-0.0477038,-0.998862
3.4,72.6046,52.233,-0.0528217,-0.998604
3.5,72.6031,52.1025,-0.0579627,-0.998319
3.6,72.6,51.971,-0.0661229,-0.997811
3.7,72.5951,51.8388,-0.0745312,-0.997219
3.8,72.5885,51.7068,-0.0831378,-0.996538
3.9,72.5802,51.5755,-0.091486,-0.995806
4,72.5706,51.4449,-0.0988423,-0.995103
4.1,72.5596,51.3148,-0.105471,-0.994422
4.2,72.5477,51.1852,-0.110382,-0.993889
4.3,72.5352,51.056,-0.113836,-0.9935
4.4,72.5221,50.9271,-0.116621,-0.993177
4.5,72.5086,50.7985,-0.118919,-0.992904
4.6,72.4949,50.6702,-0.120437,-0.992721
4.7,72.4809,50.5424,-0.12148,-0.992594
4.8,72.467,50.4149,-0.121935,-0.992538
4.9,72.4531,50.288,-0.122008,-0.992529
5,72.4396,50.1623,-0.120424,-0.992723
5.1,72.4267,50.0378,-0.11837,-0.99297
5.2,72.4141,49.9143,-0.117733,-0.993045
5.3,72.4011,49.7918,-0.120311,-0.992736
5.4,72.3869,49.6702,-0.126842,-0.991923
5.5,72.3711,49.5494,-0.135859,-0.990728
5.6,72.3535,49.4293,-0.145396,-0.989374
5.7,72.3341,49.31,-0.155152,-0.987891
5.8,72.3129,49.1911,-0.164695,-0.986345
5.9,72.2899,49.0729,-0.174334,-0.984687
6,72.2652,48.9552,-0.183489,-0.983022
6.1,72.238,48.8375,-0.196186,-0.980567
6.2,72.2088,48.719,-0.20587,-0.978579
6.3,72.1767,48.5995,-0.218492,-0.975839
6.4,72.1424,48.4785,-0.227785,-0.973711
6.5,72.1056,48.356,-0.237803,-0.971313
6.6,72.067,48.2322,-0.244886,-0.969552
6.7,72.0268,48.1073,-0.251167,-0.967944
6.8,71.9854,47.9817,-0.256195,-0.966625
6.9,71.9428,47.8557,-0.260776,-0.965399
7,71.8991,47.7292,-0.265091,-0.964223
7.1,71.8544,47.6023,-0.269014,-0.963136
7.2,71.8088,47.4747,-0.272301,-0.962212
7.3,71.7629,47.3465,-0.273023,-0.962007
7.4,71.7165,47.2173,-0.273614,-0.96184
7.5,71.67,47.087,-0.273125,-0.961978
7.6,71.6267,46.9582,-0.260019,-0.965603
7.7,71.585,46.8295,-0.252668,-0.967553
7.8,71.5441,46.7009,-0.249536,-0.968365
7.9,71.5032,46.5726,-0.249436,-0.968391
8,71.462,46.4444,-0.251125,-0.967955
8.1,71.4206,46.3163,-0.252341,-0.967638
8.2,71.379,46.1881,-0.252918,-0.967488
8.3,71.3375,46.0602,-0.252554,-0.967583
8.4,71.2964,45.9324,-0.250992,-0.967989
8.5,71.2559,45.8046,-0.247783,-0.968816
8.6,71.2166,45.6768,-0.242889,-0.970054
8.7,71.18,45.55,-0.230574,-0.973055
8.8,71.1461,45.4234,-0.218642,-0.975805
8.9,71.1144,45.297,-0.207998,-0.978129
9,71.0845,45.1706,-0.19941,-0.979916
9.1,71.0559,45.0446,-0.193469,-0.981106
9.2,71.0282,44.919,-0.189662,-0.981849
9.3,71.001,44.7939,-0.187589,-0.982248
9.4,70.9741,44.6691,-0.186529,-0.982449
9.5,70.9474,44.5448,-0.185778,-0.982592
9.6,70.9209,44.4207,-0.184847,-0.982767
9.7,70.8948,44.297,-0.183377,-0.983043
9.8,70.8692,44.1734,-0.181223,-0.983442
9.9,70.8441,44.05,-0.178399,-0.983958
10,70.8198,43.9269,-0.175069,-0.984556
10.1,70.7962,43.804,-0.171615,-0.985164
10.2,70.7733,43.6815,-0.168566,-0.98569
10.3,70.7508,43.5594,-0.166674,-0.986012
10.4,70.7285,43.4382,-0.166475,-0.986046
10.5,70.7061,43.3177,-0.167912,-0.985802
10.6,70.6832,43.1981,-0.17098,-0.985275
10.7,70.6595,43.0791,-0.175535,-0.984473
10.8,70.6348,42.9606,-0.181233,-0.98344
10.9,70.6088,42.8424,-0.187505,-0.982264
11,70.5821,42.7242,-0.191559,-0.981481
11.1,70.5544,42.6059,-0.196125,-0.980579
11.2,70.5258,42.4872,-0.200581,-0.979677
11.3,70.4962,42.3682,-0.204751,-0.978814
11.4,70.4657,42.2484,-0.20874,-0.977971
11.5,70.4343,42.1279,-0.212202,-0.977226
11.6,70.4021,42.0064,-0.214997,-0.976615
11.7,70.3693,41.8839,-0.217048,-0.976161
11.8,70.336,41.7603,-0.218412,-0.975857
11.9,70.305,41.6363,-0.206407,-0.978466
12,70.2753,41.5117,-0.199371,-0.979924
12.1,70.2467,41.3864,-0.193812,-0.981039
12.2,70.2189,41.2603,-0.18894,-0.981988
12.3,70.1918,41.1335,-0.184542,-0.982825
12.4,70.1655,41.0059,-0.180533,-0.983569
12.5,70.1396,40.8777,-0.17724,-0.984168
12.6,70.1137,40.7492,-0.177725,-0.98408
12.7,70.0876,40.6205,-0.178291,-0.983978
12.8,70.0613,40.4918,-0.179146,-0.983823
12.9,70.0348,40.3634,-0.180161,-0.983637
13,70.0082,40.2353,-0.181119,-0.983461
13.1,69.9816,40.1076,-0.181678,-0.983358
13.2,69.955,39.9803,-0.181752,-0.983344
13.3,69.9286,39.8533,-0.1813,-0.983428
13.4,69.9023,39.7265,-0.180498,-0.983575
13.5,69.8762,39.5998,-0.179671,-0.983727
13.6,69.8503,39.4728,-0.178883,-0.98387
13.7,69.8244,39.3455,-0.178333,-0.98397
13.8,69.7984,39.2177,-0.178182,-0.983998
13.9,69.7723,39.0895,-0.178623,-0.983918
14,69.7458,38.9608,-0.179862,-0.983692
14.1,69.7187,38.832,-0.182696,-0.983169
14.2,69.6931,38.7046,-0.176683,-0.984268
14.3,69.6678,38.5786,-0.176385,-0.984321
14.4,69.6422,38.4542,-0.179104,-0.98383
14.5,69.616,38.3313,-0.183562,-0.983008
14.6,69.589,38.21,-0.188795,-0.982017
14.7,69.5613,38.0901,-0.194039,-0.980994
14.8,69.5329,37.9718,-0.198608,-0.980079
14.9,69.5042,37.8546,-0.201884,-0.979409
15,69.4753,37.7385,-0.203335,-0.979109
15.1,69.4468,37.6231,-0.20253,-0.979276
15.2,69.419,37.5082,-0.199183,-0.979962
15.3,69.3924,37.3932,-0.19319,-0.981161
15.4,69.3673,37.2779,-0.184717,-0.982792
15.5,69.3442,37.1619,-0.173776,-0.984785
15.6,69.3235,37.0447,-0.160979,-0.986958
15.7,69.3051,36.9261,-0.147194,-0.989108
15.8,69.2892,36.8057,-0.133461,-0.991054
15.9,69.2756,36.6834,-0.12041,-0.992724
16,69.2641,36.5591,-0.108557,-0.99409
16.1,69.2544,36.4329,-0.0983919,-0.995148
16.2,69.2461,36.3049,-0.0904083,-0.995905
16.3,69.2388,36.1754,-0.0849514,-0.996385
16.4,69.232,36.0447,-0.0821106,-0.996623
16.5,69.2252,35.9131,-0.0814151,-0.99668
16.6,69.2182,35.7809,-0.0827803,-0.996568
16.7,69.2104,35.6485,-0.0858741,-0.996306
16.8,69.2018,35.5159,-0.0902992,-0.995915
16.9,69.1921,35.3834,-0.0956194,-0.995418
17,69.1812,35.2511,-0.101422,-0.994843
17.1,69.1692,35.1188,-0.107364,-0.99422
17.2,69.1559,34.9867,-0.11317,-0.993576
17.3,69.1415,34.8547,-0.118651,-0.992936
17.4,69.1261,34.7226,-0.123685,-0.992321
17.5,69.1098,34.5905,-0.128201,-0.991748
17.6,69.0926,34.4582,-0.132163,-0.991228
17.7,69.0747,34.3258,-0.13556,-0.990769
17.8,69.0562,34.193,-0.138394,-0.990377
17.9,69.0371,34.0599,-0.140681,-0.990055
18,69.0176,33.9265,-0.142446,-0.989803
18.1,68.9978,33.7926,-0.143695,-0.989622
18.2,68.9778,33.6583,-0.144452,-0.989512
18.3,68.9576,33.5236,-0.14473,-0.989471
18.4,68.9375,33.3884,-0.144534,-0.9895
18.5,68.9174,33.2528,-0.143862,-0.989598
18.6,68.8975,33.1169,-0.142702,-0.989766
18.7,68.8779,32.9806,-0.141028,-0.990006
18.8,68.8587,32.8442,-0.138806,-0.99032
18.9,68.8402,32.7076,-0.136,-0.990709
19,68.8223,32.571,-0.13259,-0.991171
19.1,68.8053,32.4345,-0.128593,-0.991697
19.2,68.7893,32.2982,-0.124105,-0.992269
19.3,68.7743,32.1623,-0.119259,-0.992863
19.4,68.7605,32.0269,-0.114254,-0.993452
19.5,68.7477,31.8919,-0.109318,-0.994007
19.6,68.736,31.7577,-0.104678,-0.994506
19.7,68.7252,31.6241,-0.100541,-0.994933
19.8,68.7152,31.4912,-0.0970913,-0.995275
19.9,68.7058,31.3592,-0.0944854,-0.995526
20,68.6968,31.228,-0.0928551,-0.99568
20.1,68.6881,31.0976,-0.0922979,-0.995731
20.2,68.6793,30.9682,-0.0928676,-0.995679
20.3,68.6702,30.8397,-0.0945486,-0.99552
20.4,68.6607,30.7122,-0.0972914,-0.995256
20.5,68.6507,30.586,-0.10026,-0.994961
20.6,68.6402,30.4612,-0.104239,-0.994552
20.7,68.6287,30.3377,-0.109229,-0.994017
20.8,68.6164,30.2154,-0.114668,-0.993404
20.9,68.603,30.0939,-0.120472,-0.992717
21,68.5885,29.9732,-0.126527,-0.991963
21.1,68.5729,29.8528,-0.132714,-0.991154
21.2,68.5561,29.7328,-0.138917,-0.990304
21.3,68.5381,29.6128,-0.145014,-0.98943
21.4,68.5189,29.4925,-0.150882,-0.988552
21.5,68.499,29.3718,-0.154099,-0.988055
21.6,68.4784,29.2505,-0.157346,-0.987544
21.7,68.4571,29.1283,-0.160435,-0.987046
21.8,68.4351,29.0053,-0.162592,-0.986693
21.9,68.4126,28.8811,-0.164402,-0.986393
22,68.3897,28.7559,-0.165831,-0.986154
22.1,68.3663,28.6294,-0.166835,-0.985985
22.2,68.3426,28.5017,-0.167385,-0.985892
22.3,68.3186,28.3727,-0.167489,-0.985874
22.4,68.2945,28.2424,-0.167207,-0.985922
22.5,68.2703,28.1107,-0.166561,-0.986031
22.6,68.2461,27.9778,-0.165603,-0.986192
22.7,68.2219,27.8436,-0.164403,-0.986393
22.8,68.1978,27.7081,-0.163036,-0.98662
22.9,68.1738,27.5715,-0.161577,-0.98686
23,68.1499,27.4338,-0.160088,-0.987103
23.1,68.1262,27.295,-0.158613,-0.987341
23.2,68.1026,27.1552,-0.157175,-0.987571
23.3,68.0793,27.0144,-0.155454,-0.987843
23.4,68.0562,26.8728,-0.153717,-0.988115
23.5,68.0334,26.7305,-0.15167,-0.988431
23.6,68.0111,26.5878,-0.149512,-0.98876
23.7,67.9891,26.4446,-0.14731,-0.98909
23.8,67.9676,26.301,-0.145072,-0.989421
23.9,67.9466,26.157,-0.14279,-0.989753
24,67.926,26.0127,-0.140457,-0.990087
24.1,67.9059,25.8681,-0.13807,-0.990422
24.2,67.8862,25.7231,-0.135638,-0.990758
24.3,67.8671,25.5778,-0.133177,-0.991092
24.4,67.8485,25.4322,-0.130715,-0.99142
24.5,67.8303,25.2863,-0.128268,-0.99174
24.6,67.8127,25.1401,-0.125852,-0.992049
24.7,67.7956,24.9935,-0.123482,-0.992347
24.8,67.7789,24.8467,-0.121179,-0.992631
24.9,67.7627,24.6995,-0.118977,-0.992897
25,67.7461,24.5527,-0.120734,-0.992685
25.1,67.7293,24.406,-0.121725,-0.992564
25.2,67.7125,24.2596,-0.122153,-0.992511
25.3,67.6957,24.1134,-0.122169,-0.992509
25.4,67.679,23.9674,-0.121896,-0.992543
25.5,67.6624,23.8215,-0.121426,-0.9926
25.6,67.6459,23.6758,-0.120836,-0.992673
25.7,67.6296,23.5302,-0.120185,-0.992751
25.8,67.6135,23.3848,-0.119538,-0.99283
25.9,67.5976,23.2396,-0.118935,-0.992902
26,67.5817,23.0945,-0.118397,-0.992966
26.1,67.5661,22.9497,-0.117927,-0.993022
26.2,67.5505,22.8051,-0.117514,-0.993071
26.3,67.535,22.6608,-0.117135,-0.993116
26.4,67.5197,22.5168,-0.116747,-0.993162
26.5,67.5045,22.373,-0.116288,-0.993215
26.6,67.4895,22.2295,-0.115671,-0.993288
26.7,67.4747,22.0863,-0.114791,-0.99339
26.8,67.4602,21.9433,-0.113527,-0.993535
26.9,67.4461,21.8005,-0.111757,-0.993736
27,67.4326,21.6579,-0.109364,-0.994002
27.1,67.4197,21.5154,-0.106256,-0.994339
27.2,67.4077,21.3729,-0.102378,-0.994746
27.3,67.3954,21.2307,-0.103714,-0.994607
27.4,67.3832,21.0886,-0.103453,-0.994634
27.5,67.3712,20.9463,-0.102319,-0.994752
27.6,67.3595,20.8037,-0.10091,-0.994896
27.7,67.3481,20.6607,-0.0995774,-0.99503
27.8,67.3368,20.5173,-0.0985354,-0.995134
27.9,67.3256,20.3734,-0.0979029,-0.995196
28,67.3145,20.2291,-0.0977359,-0.995212
28.1,67.3032,20.0843,-0.0980406,-0.995182
28.2,67.2917,19.9391,-0.0987754,-0.99511
28.3,67.28,19.7935,-0.0998528,-0.995002
28.4,67.268,19.6477,-0.101147,-0.994872
28.5,67.2556,19.5015,-0.102507,-0.994732
28.6,67.2429,19.3552,-0.103777,-0.994601
28.7,67.23,19.2088,-0.104818,-0.994491
28.8,67.217,19.0622,-0.105528,-0.994416
28.9,67.2038,18.9155,-0.105849,-0.994382
29,67.1907,18.7686,-0.105875,-0.99438
29.1,67.1776,18.6217,-0.105693,-0.994399
29.2,67.1645,18.4745,-0.105404,-0.994429
29.3,67.1515,18.3272,-0.1051,-0.994462
29.4,67.1385,18.1798,-0.104851,-0.994488
29.5,67.1256,18.0322,-0.104694,-0.994504
29.6,67.1127,17.8847,-0.104491,-0.994526
29.7,67.0988,17.7384,-0.109385,-0.994
29.8,67.0844,17.5931,-0.112729,-0.993626
29.9,67.0695,17.4484,-0.114932,-0.993373
30,67.0544,17.3042,-0.116248,-0.99322
30.1,67.0393,17.1603,-0.116842,-0.99315
30.2,67.0241,17.0167,-0.116838,-0.993151
30.3,67.0091,16.8732,-0.116341,-0.993209
30.4,66.9943,16.7298,-0.115463,-0.993312
30.5,66.9797,16.5863,-0.114332,-0.993443
30.6,66.9654,16.4427,-0.113091,-0.993585
30.7,66.9514,16.2989,-0.111885,-0.993721
30.8,66.9375,16.1549,-0.110845,-0.993838
30.9,66.9238,16.0107,-0.110071,-0.993924
31,66.9094,15.8673,-0.11383,-0.9935
31.1,66.8944,15.7243,-0.116711,-0.993166
31.2,66.8789,15.5818,-0.118928,-0.992903
31.3,66.8632,15.4396,-0.120601,-0.992701
31.4,66.8472,15.2976,-0.121781,-0.992557
31.5,66.8311,15.1558,-0.122477,-0.992471
31.6,66.815,15.0141,-0.1227,-0.992444
31.7,66.7989,14.8725,-0.122481,-0.992471
31.8,66.783,14.7309,-0.121893,-0.992543
31.9,66.7672,14.5893,-0.121051,-0.992646
32,66.7516,14.4475,-0.12012,-0.992759
32.1,66.7356,14.3064,-0.122784,-0.992433
32.2,66.7191,14.1656,-0.124787,-0.992184
32.3,66.7024,14.0251,-0.126378,-0.991982
32.4,66.6853,13.8847,-0.127716,-0.991811
32.5,66.6681,13.7446,-0.128875,-0.991661
32.6,66.6506,13.6046,-0.13037,-0.991465
32.7,66.6328,13.4649,-0.131617,-0.991301
32.8,66.6149,13.3254,-0.132565,-0.991174
32.9,66.5968,13.1861,-0.133162,-0.991094
33,66.5788,13.0471,-0.133292,-0.991077
33.1,66.5609,12.9082,-0.132853,-0.991136
33.2,66.5432,12.7695,-0.131717,-0.991287
33.3,66.526,12.6308,-0.129798,-0.991541
33.4,66.5093,12.4922,-0.127092,-0.991891
33.5,66.4934,12.3535,-0.123706,-0.992319
33.6,66.4782,12.2146,-0.119925,-0.992783
33.7,66.4639,12.0755,-0.11592,-0.993258
33.8,66.4504,11.9361,-0.11195,-0.993714
33.9,66.4376,11.7963,-0.108212,-0.994128
34,66.4256,11.6562,-0.104845,-0.994489
34.1,66.4141,11.5157,-0.101937,-0.994791
34.2,66.4031,11.3747,-0.0995308,-0.995035
34.3,66.3924,11.2333,-0.0976413,-0.995222
34.4,66.382,11.0916,-0.0962598,-0.995356
34.5,66.3718,10.9494,-0.095359,-0.995443
34.6,66.3606,10.8085,-0.100826,-0.994904
34.7,66.3486,10.6683,-0.104527,-0.994522
34.8,66.3361,10.5284,-0.107011,-0.994258
34.9,66.3234,10.3887,-0.108543,-0.994092
35,66.3104,10.2489,-0.109277,-0.994011
35.1,66.2975,10.109,-0.109355,-0.994003
35.2,66.2846,9.9689,-0.108945,-0.994048
35.3,66.2719,9.82852,-0.10826,-0.994123
35.4,66.2592,9.68782,-0.107511,-0.994204
35.5,66.2467,9.5468,-0.10688,-0.994272
35.6,66.2343,9.40547,-0.106489,-0.994314
35.7,66.2218,9.26386,-0.106391,-0.994324
35.8,66.2093,9.12201,-0.106585,-0.994304
35.9,66.1957,8.98122,-0.111797,-0.993731
36,66.1814,8.8411,-0.115732,-0.99328
36.1,66.1666,8.70142,-0.118651,-0.992936
