0.1,0.491548,57.4733,-0.301846,-0.953357
0.2,0.476879,57.4278,-0.303791,-0.952739
0.3,0.456859,57.3679,-0.309179,-0.951004
0.4,0.432528,57.2977,-0.314974,-0.9491
0.5,0.404172,57.2206,-0.325368,-0.945588
0.6,0.372022,57.139,-0.337935,-0.94117
0.7,0.336869,57.0525,-0.344892,-0.938642
0.8,0.299403,56.9621,-0.349286,-0.937016
0.9,0.260125,56.8685,-0.352504,-0.93581
1,0.219919,56.7732,-0.353821,-0.935313
1.1,0.179629,56.6765,-0.351698,-0.936113
1.2,0.140399,56.5789,-0.344753,-0.938694
1.3,0.103259,56.4807,-0.332885,-0.942967
1.4,0.06867,56.3818,-0.318703,-0.947855
1.5,0.0371024,56.2823,-0.301935,-0.953328
1.6,0.00839593,56.1822,-0.286154,-0.958184
1.7,-0.0172171,56.0819,-0.269223,-0.963078
1.8,-0.0399361,55.9806,-0.252427,-0.967616
1.9,-0.0597975,55.8772,-0.234056,-0.972223
2,-0.0772948,55.7712,-0.218121,-0.975922
2.1,-0.0933174,55.6627,-0.207314,-0.978274
2.2,-0.108313,55.5517,-0.199212,-0.979956
2.3,-0.122342,55.439,-0.192312,-0.981334
2.4,-0.135218,55.3248,-0.184769,-0.982782
2.5,-0.146923,55.2092,-0.177337,-0.98415
2.6,-0.157571,55.0921,-0.170492,-0.985359
2.7,-0.16729,54.9736,-0.164487,-0.986379
2.8,-0.176481,54.8546,-0.16135,-0.986897
2.9,-0.184774,54.7342,-0.15569,-0.987806
3,-0.194268,54.6174,-0.164975,-0.986298
3.1,-0.202948,54.5001,-0.160374,-0.987056
3.2,-0.211852,54.3832,-0.161904,-0.986807
3.3,-0.2208,54.2658,-0.161808,-0.986822
3.4,-0.230263,54.1482,-0.164346,-0.986403
3.5,-0.240598,54.0301,-0.168548,-0.985693
3.6,-0.252201,53.9116,-0.174788,-0.984606
3.7,-0.265312,53.7929,-0.182357,-0.983232
3.8,-0.279849,53.6736,-0.189157,-0.981947
3.9,-0.295529,53.5538,-0.194526,-0.980897
4,-0.311883,53.4333,-0.197212,-0.980361
4.1,-0.330047,53.3158,-0.209548,-0.977798
4.2,-0.348119,53.198,-0.208887,-0.97794
4.3,-0.366244,53.0799,-0.208837,-0.97795
4.4,-0.384186,52.9611,-0.207129,-0.978314
4.5,-0.401199,52.8412,-0.201423,-0.979504
4.6,-0.417667,52.7207,-0.198101,-0.980182
4.7,-0.432703,52.5988,-0.189548,-0.981871
4.8,-0.448501,52.4793,-0.19577,-0.98065
4.9,-0.462696,52.3589,-0.186839,-0.982391
5,-0.476723,52.2385,-0.186033,-0.982543
