0.1,-20.4812,85.4792
0.2,-20.4538,85.4442
0.3,-20.4219,85.4
0.4,-20.3845,85.3482
0.5,-20.3416,85.291
0.6,-20.2936,85.23
0.7,-20.2413,85.1666
0.8,-20.1868,85.1032
0.9,-20.1312,85.0403
1,-20.0748,84.9785
1.1,-20.0172,84.9176
1.2,-19.9582,84.8575
1.3,-19.8976,84.7972
1.4,-19.8354,84.7361
1.5,-19.7716,84.674
1.6,-19.7065,84.6107
1.7,-19.6403,84.5478
1.8,-19.5727,84.4836
1.9,-19.5039,84.4177
2,-19.4338,84.3497
2.1,-19.3626,84.2797
2.2,-19.2904,84.2077
2.3,-19.2175,84.1348
2.4,-19.1438,84.061
2.5,-19.0693,83.9862
2.6,-18.9942,83.9102
2.7,-18.9184,83.8327
2.8,-18.8423,83.7538
2.9,-18.7661,83.6732
3,-18.6902,83.5905
3.1,-18.6149,83.5053
3.2,-18.5405,83.4175
3.3,-18.4675,83.3269
3.4,-18.3958,83.2336
3.5,-18.3258,83.1387
3.6,-18.2577,83.0428
3.7,-18.1916,82.9467
3.8,-18.1274,82.8512
3.9,-18.0646,82.7565
4,-18.0031,82.6631
4.1,-17.9429,82.5708
4.2,-17.8837,82.4796
4.3,-17.8258,82.3895
4.4,-17.7691,82.3007
4.5,-17.7134,82.2131
4.6,-17.6584,82.1272
4.7,-17.6039,82.0424
4.8,-17.5495,81.9584
4.9,-17.496,81.8752
5,-17.4415,81.7937
5.1,-17.387,81.7117
5.2,-17.3325,81.6285
5.3,-17.2773,81.5443
5.4,-17.2216,81.4591
5.5,-17.1654,81.3728
5.6,-17.109,81.2861
5.7,-17.0525,81.1988
5.8,-16.9961,81.1108
5.9,-16.9399,81.022
6,-16.8842,80.9328
6.1,-16.829,80.8432
6.2,-16.7744,80.7532
6.3,-16.7204,80.663
6.4,-16.667,80.5727
6.5,-16.6142,80.4821
6.6,-16.5617,80.3914
6.7,-16.509,80.3018
6.8,-16.4566,80.2127
6.9,-16.4047,80.1233
7,-16.353,80.0327
7.1,-16.3012,79.9406
7.2,-16.2445,79.8482
7.3,-16.1904,79.7517
7.4,-16.1314,79.655
7.5,-16.0758,79.5548
7.6,-16.016,79.4538
7.7,-15.9602,79.3491
7.8,-15.8997,79.2429
7.9,-15.8431,79.1327
8,-15.7813,79.0235
8.1,-15.7234,78.913
8.2,-15.6658,78.8016
8.3,-15.6089,78.6888
8.4,-15.5528,78.5749
8.5,-15.4978,78.4602
8.6,-15.4441,78.3446
8.7,-15.3916,78.2283
8.8,-15.3407,78.1112
8.9,-15.2898,77.9957
9,-15.2404,77.8809
9.1,-15.1911,77.7665
9.2,-15.1424,77.6517
9.3,-15.0886,77.5386
9.4,-15.0386,77.4218
9.5,-14.9834,77.3081
9.6,-14.9271,77.1936
9.7,-14.8691,77.0804
9.8,-14.8096,76.968
9.9,-14.7478,76.8578
10,-14.6837,76.748
10.1,-14.6171,76.6393
10.2,-14.5478,76.5316
10.3,-14.4764,76.429
10.4,-14.4052,76.3277
10.5,-14.3316,76.2292
10.6,-14.2575,76.1318
10.7,-14.1823,76.0358
10.8,-14.1061,75.9415
10.9,-14.0291,75.8484
11,-13.952,75.7566
11.1,-13.8758,75.6681
11.2,-13.8001,75.581
11.3,-13.7258,75.4947
11.4,-13.6534,75.4086
11.5,-13.583,75.3227
11.6,-13.5141,75.2374
11.7,-13.4458,75.1526
11.8,-13.3783,75.0674
11.9,-13.3114,74.9815
12,-13.2453,74.8943
12.1,-13.18,74.806
12.2,-13.1149,74.7168
12.3,-13.051,74.6261
12.4,-12.9855,74.5358
12.5,-12.9221,74.4425
12.6,-12.8535,74.3521
12.7,-12.7884,74.2512
12.8,-12.7118,74.1557
12.9,-12.6372,74.0487
13,-12.5554,73.9425
13.1,-12.4723,73.8311
13.2,-12.3862,73.7207
13.3,-12.2993,73.609
13.4,-12.2115,73.4959
13.5,-12.1241,73.3813
13.6,-12.0373,73.266
13.7,-11.9511,73.1501
13.8,-11.8654,73.0342
13.9,-11.7802,72.9186
14,-11.6988,72.8035
14.1,-11.6187,72.6912
14.2,-11.5393,72.5813
14.3,-11.4609,72.4735
14.4,-11.3834,72.368
14.5,-11.3066,72.2648
14.6,-11.2302,72.1635
14.7,-11.154,72.064
14.8,-11.0777,71.9661
14.9,-11.0013,71.8698
15,-10.9247,71.7747
15.1,-10.8478,71.6807
15.2,-10.7706,71.588
15.3,-10.6929,71.496
15.4,-10.6145,71.4048
15.5,-10.5358,71.3161
15.6,-10.4563,71.2274
15.7,-10.3762,71.1389
15.8,-10.2953,71.05
15.9,-10.2138,70.9603
16,-10.1315,70.8696
16.1,-10.0482,70.7776
16.2,-9.96373,70.6843
16.3,-9.87786,70.5902
16.4,-9.79108,70.4974
16.5,-9.70323,70.4037
16.6,-9.61434,70.309
16.7,-9.52445,70.2128
16.8,-9.43361,70.1151
16.9,-9.34194,70.0159
17,-9.24966,69.9153
17.1,-9.15709,69.8133
17.2,-9.06462,69.7098
17.3,-8.97317,69.6068
17.4,-8.88286,69.5031
17.5,-8.79369,69.3983
17.6,-8.70553,69.2922
17.7,-8.61823,69.1849
17.8,-8.53168,69.0764
17.9,-8.44585,68.9671
18,-8.36125,68.8587
18.1,-8.27792,68.751
18.2,-8.19654,68.6436
18.3,-8.117,68.5363
18.4,-8.04,68.4292
18.5,-7.96511,68.3223
18.6,-7.89231,68.2163
18.7,-7.82104,68.111
18.8,-7.75407,68.007
18.9,-7.68533,67.906
19,-7.61862,67.8088
19.1,-7.55015,67.7156
19.2,-7.48065,67.627
19.3,-7.40925,67.542
19.4,-7.33602,67.46
19.5,-7.2612,67.3801
19.6,-7.18496,67.3018
19.7,-7.10747,67.2242
19.8,-7.02882,67.1473
19.9,-6.94909,67.0706
20,-6.86835,66.9939
20.1,-6.78665,66.9173
20.2,-6.70405,66.8405
20.3,-6.62067,66.7638
20.4,-6.53656,66.6869
20.5,-6.45203,66.6104
20.6,-6.36702,66.534
20.7,-6.28153,66.4572
20.8,-6.19559,66.38
20.9,-6.10922,66.3021
21,-6.02251,66.2235
21.1,-5.93558,66.144
21.2,-5.84861,66.0636
21.3,-5.76181,65.9821
21.4,-5.67548,65.8996
21.5,-5.58991,65.8159
21.6,-5.50529,65.7308
21.7,-5.42166,65.6442
21.8,-5.3389,65.5561
21.9,-5.25691,65.4667
22,-5.17566,65.376
22.1,-5.09531,65.284
