0.1,55.4852,67.4762,-0.528422,-0.848982
0.2,55.459,67.4348,-0.531409,-0.847115
0.3,55.4235,67.3793,-0.533224,-0.845974
0.4,55.3808,67.3124,-0.533265,-0.845949
0.5,55.3328,67.2362,-0.531063,-0.847333
0.6,55.2812,67.1526,-0.526542,-0.850149
0.7,55.2273,67.063,-0.520661,-0.853763
0.8,55.1716,66.9687,-0.516099,-0.856529
0.9,55.1148,66.8709,-0.512701,-0.858567
1,55.0571,66.7708,-0.510077,-0.860129
1.1,54.9992,66.6692,-0.507819,-0.861463
1.2,54.9414,66.567,-0.506047,-0.862506
1.3,54.8836,66.4645,-0.505096,-0.863063
1.4,54.8255,66.3611,-0.504462,-0.863434
1.5,54.7676,66.2579,-0.50407,-0.863663
1.6,54.7096,66.1536,-0.501825,-0.864969
1.7,54.6514,66.0491,-0.50209,-0.864815
1.8,54.5931,65.9449,-0.503232,-0.864152
1.9,54.5339,65.8427,-0.511564,-0.859245
2,54.4737,65.741,-0.516628,-0.85621
2.1,54.4123,65.6392,-0.521007,-0.853552
2.2,54.3497,65.537,-0.524927,-0.851147
2.3,54.2856,65.4343,-0.528802,-0.848745
2.4,54.2201,65.3311,-0.533155,-0.846018
2.5,54.153,65.2273,-0.537993,-0.842949
2.6,54.0842,65.1233,-0.543319,-0.839526
2.7,54.0137,65.0189,-0.548994,-0.835826
2.8,53.9412,64.9151,-0.55696,-0.830539
2.9,53.867,64.8116,-0.563678,-0.825994
3,53.7913,64.7082,-0.569335,-0.822106
3.1,53.7143,64.6049,-0.573781,-0.819009
3.2,53.6366,64.5019,-0.576792,-0.816891
3.3,53.5586,64.3992,-0.578301,-0.815823
3.4,53.4812,64.2973,-0.578775,-0.815487
3.5,53.4044,64.1965,-0.578695,-0.815544
3.6,53.3284,64.0966,-0.578282,-0.815837
3.7,53.2533,63.9975,-0.577408,-0.816456
3.8,53.1786,63.8994,-0.578333,-0.8158
3.9,53.1042,63.8019,-0.578611,-0.815604
4,53.0302,63.7048,-0.578521,-0.815668
