0.1,10.4826,92.478
0.2,10.4577,92.4408
0.3,10.4289,92.3935
0.4,10.3957,92.3391
0.5,10.3579,92.2792
0.6,10.3163,92.2149
0.7,10.2718,92.1469
0.8,10.2264,92.0766
0.9,10.1809,92.0048
1,10.1363,91.9324
1.1,10.0917,91.8593
1.2,10.0465,91.7857
1.3,10.0004,91.7113
1.4,9.95329,91.6359
1.5,9.90633,91.5591
1.6,9.86231,91.48
1.7,9.82107,91.3988
1.8,9.78212,91.3164
1.9,9.74465,91.2335
2,9.70897,91.1508
2.1,9.67376,91.0687
2.2,9.6408,90.988
2.3,9.60786,90.9074
2.4,9.57637,90.8288
2.5,9.54499,90.7511
2.6,9.51455,90.6758
2.7,9.48454,90.6023
2.8,9.45516,90.5312
2.9,9.42582,90.462
3,9.39642,90.3949
3.1,9.36587,90.3297
3.2,9.335,90.266
3.3,9.30303,90.2035
3.4,9.27036,90.1421
3.5,9.23629,90.081
3.6,9.20046,90.0197
3.7,9.1624,89.9572
3.8,9.12141,89.893
3.9,9.07667,89.827
4,9.02803,89.7581
4.1,8.98064,89.6852
4.2,8.93329,89.6087
4.3,8.88586,89.5289
4.4,8.83841,89.4463
4.5,8.79109,89.3614
4.6,8.74405,89.2748
4.7,8.6971,89.1867
4.8,8.64997,89.097
4.9,8.60219,89.006
5,8.55352,88.9136
5.1,8.50392,88.8216
5.2,8.45381,88.7291
5.3,8.40355,88.6358
5.4,8.3553,88.5414
5.5,8.30859,88.4457
5.6,8.26369,88.3489
5.7,8.22059,88.2505
5.8,8.17864,88.1506
5.9,8.13762,88.0493
6,8.0973,87.9468
6.1,8.05753,87.8437
6.2,8.01673,87.7414
6.3,7.97618,87.6401
6.4,7.93489,87.5406
6.5,7.89397,87.4426
6.6,7.85252,87.3466
6.7,7.81118,87.2524
6.8,7.7692,87.1605
6.9,7.72668,87.0705
7,7.68279,86.9823
7.1,7.63776,86.8953
7.2,7.59184,86.8096
7.3,7.54421,86.725
7.4,7.49548,86.641
7.5,7.44596,86.5575
7.6,7.39589,86.4743
7.7,7.34528,86.391
7.8,7.29401,86.307
7.9,7.24187,86.2219
8,7.1888,86.1353
8.1,7.135,86.0476
8.2,7.08062,85.9587
8.3,7.02578,85.8686
8.4,6.97065,85.7773
8.5,6.91532,85.6848
8.6,6.85992,85.5911
8.7,6.8046,85.4963
8.8,6.74952,85.4002
8.9,6.69477,85.3032
9,6.64039,85.2054
9.1,6.58631,85.1069
9.2,6.53244,85.0084
9.3,6.47856,84.91
9.4,6.42444,84.8117
9.5,6.36996,84.7139
9.6,6.31494,84.6164
9.7,6.25917,84.5195
9.8,6.2025,84.423
9.9,6.14486,84.3267
10,6.08617,84.2306
10.1,6.0264,84.1344
10.2,5.96557,84.0382
10.3,5.90369,83.942
10.4,5.84083,83.8456
10.5,5.77702,83.749
10.6,5.7123,83.6524
10.7,5.64668,83.5558
10.8,5.58002,83.4599
10.9,5.51235,83.3646
11,5.44379,83.27
11.1,5.37457,83.1759
11.2,5.30493,83.0823
11.3,5.23516,82.9889
11.4,5.16559,82.8959
11.5,5.09658,82.8032
11.6,5.02838,82.711
11.7,4.9611,82.6196
11.8,4.89469,82.5289
11.9,4.82915,82.4391
12,4.76624,82.3523
12.1,4.70331,82.2653
12.2,4.64161,82.1809
12.3,4.57934,82.0963
12.4,4.51697,82.0138
12.5,4.45353,81.933
12.6,4.38868,81.8543
12.7,4.32311,81.7761
12.8,4.25732,81.6982
12.9,4.19148,81.6201
13,4.12523,81.5448
13.1,4.05966,81.466
13.2,3.99271,81.3876
13.3,3.92503,81.3059
13.4,3.85469,81.2257
13.5,3.7818,81.1432
13.6,3.70558,81.0608
13.7,3.62592,80.9771
13.8,3.54297,80.8921
13.9,3.45732,80.805
14,3.36985,80.7155
14.1,3.28164,80.6235
14.2,3.19358,80.529
14.3,3.10618,80.4329
14.4,3.02026,80.3381
14.5,2.93541,80.2436
14.6,2.85093,80.149
14.7,2.76637,80.0545
14.8,2.6814,79.9602
14.9,2.59582,79.866
15,2.50956,79.772
15.1,2.42274,79.6783
15.2,2.3354,79.5846
15.3,2.24774,79.4915
15.4,2.15983,79.3987
15.5,2.07175,79.3057
15.6,1.98357,79.2125
15.7,1.89539,79.1188
15.8,1.80729,79.0244
15.9,1.71936,78.9293
16,1.63168,78.8334
16.1,1.54436,78.7367
16.2,1.45766,78.6392
16.3,1.37221,78.5412
16.4,1.28931,78.4434
16.5,1.20984,78.3467
16.6,1.13319,78.2515
16.7,1.05881,78.1582
16.8,0.985971,78.0669
16.9,0.914092,77.9776
17,0.842624,77.8903
17.1,0.771222,77.805
17.2,0.699666,77.7214
17.3,0.627872,77.6394
17.4,0.555995,77.5593
17.5,0.484143,77.4804
17.6,0.412487,77.4026
17.7,0.341125,77.3258
17.8,0.270045,77.2501
17.9,0.199135,77.1753
18,0.128231,77.1016
18.1,0.057303,77.0288
18.2,-0.0139347,76.9569
18.3,-0.0856831,76.8855
18.4,-0.158104,76.8144
18.5,-0.231285,76.7434
18.6,-0.305233,76.6721
18.7,-0.379888,76.6004
18.8,-0.455104,76.5285
18.9,-0.530775,76.4561
19,-0.606825,76.3833
19.1,-0.683183,76.3099
19.2,-0.759807,76.2358
19.3,-0.836612,76.161
19.4,-0.913479,76.0853
19.5,-0.99023,76.0085
19.6,-1.06666,75.9307
19.7,-1.14255,75.8522
19.8,-1.21761,75.773
19.9,-1.29153,75.6936
20,-1.36403,75.6142
20.1,-1.43478,75.5355
20.2,-1.50353,75.4578
20.3,-1.57042,75.3812
20.4,-1.63561,75.306
20.5,-1.69946,75.2321
20.6,-1.76232,75.1598
20.7,-1.82459,75.089
20.8,-1.88668,75.0195
20.9,-1.94877,74.9517
21,-2.01121,74.8853
21.1,-2.07435,74.8202
21.2,-2.13835,74.7561
21.3,-2.20341,74.6931
21.4,-2.26983,74.6304
21.5,-2.33765,74.5681
21.6,-2.40698,74.5056
21.7,-2.47789,74.4425
21.8,-2.55048,74.3787
21.9,-2.6248,74.3138
22,-2.70082,74.2479
22.1,-2.77894,74.1815
22.2,-2.85936,74.1143
22.3,-2.9419,74.0452
22.4,-3.02609,73.9733
22.5,-3.1112,73.8978
22.6,-3.19642,73.8183
22.7,-3.2808,73.7352
22.8,-3.36392,73.6485
22.9,-3.4457,73.5588
23,-3.52628,73.4665
23.1,-3.60582,73.3721
23.2,-3.68446,73.2763
23.3,-3.76237,73.1793
23.4,-3.83958,73.0813
23.5,-3.91609,72.9823
23.6,-3.99188,72.8824
23.7,-4.06694,72.7819
23.8,-4.14132,72.6807
23.9,-4.21505,72.5789
24,-4.28818,72.4766
24.1,-4.36078,72.3739
24.2,-4.43288,72.271
24.3,-4.50456,72.1676
24.4,-4.57584,72.064
24.5,-4.64677,71.96
24.6,-4.71735,71.8556
24.7,-4.78759,71.7507
24.8,-4.8575,71.6453
24.9,-4.92705,71.5394
25,-4.99623,71.4328
25.1,-5.06503,71.3257
25.2,-5.13342,71.218
25.3,-5.20125,71.11
25.4,-5.26783,71.0025
25.5,-5.3326,70.8977
25.6,-5.39618,70.7956
25.7,-5.45934,70.6963
25.8,-5.52263,70.5999
25.9,-5.58658,70.5063
26,-5.65155,70.4151
26.1,-5.71768,70.3261
26.2,-5.78495,70.239
26.3,-5.85328,70.1538
26.4,-5.92257,70.0701
26.5,-5.99277,69.9877
26.6,-6.06383,69.9067
26.7,-6.13571,69.8267
26.8,-6.20832,69.7475
26.9,-6.28158,69.6688
27,-6.35508,69.5901
27.1,-6.42913,69.511
27.2,-6.50367,69.4306
27.3,-6.57882,69.3489
27.4,-6.6544,69.2657
27.5,-6.73037,69.1813
27.6,-6.80664,69.0954
27.7,-6.88319,69.0079
27.8,-6.96001,68.9189
27.9,-7.03706,68.8283
28,-7.1143,68.7362
28.1,-7.19155,68.6431
28.2,-7.26883,68.5489
28.3,-7.34619,68.4535
28.4,-7.42362,68.3568
28.5,-7.50111,68.2589
28.6,-7.5786,68.1596
28.7,-7.65602,68.0589
28.8,-7.7332,67.9575
28.9,-7.81009,67.8552
29,-7.8867,67.7523
29.1,-7.96309,67.6489
29.2,-8.0394,67.5455
29.3,-8.11581,67.4422
29.4,-8.19242,67.3397
29.5,-8.2694,67.2378
29.6,-8.34681,67.1363
29.7,-8.42471,67.0352
29.8,-8.5031,66.9345
29.9,-8.58198,66.834
30,-8.66132,66.7338
30.1,-8.74096,66.6345
30.2,-8.82088,66.5359
30.3,-8.90105,66.4377
30.4,-8.98141,66.34
30.5,-9.06192,66.2426
30.6,-9.14248,66.1452
30.7,-9.22303,66.0479
30.8,-9.30351,65.9505
30.9,-9.38387,65.8529
31,-9.46407,65.7552
31.1,-9.54411,65.6573
31.2,-9.62397,65.5591
31.3,-9.70364,65.4607
31.4,-9.7831,65.362
31.5,-9.86232,65.2629
31.6,-9.94122,65.1633
31.7,-10.0197,65.0631
31.8,-10.0978,64.962
31.9,-10.1754,64.8597
32,-10.2527,64.756
32.1,-10.3296,64.6508
32.2,-10.4064,64.544
32.3,-10.4831,64.4355
32.4,-10.5599,64.3255
32.5,-10.6369,64.214
32.6,-10.7139,64.1012
32.7,-10.791,63.9872
32.8,-10.8682,63.8722
32.9,-10.9453,63.7563
33,-11.0223,63.6395
33.1,-11.0991,63.522
33.2,-11.1758,63.4036
33.3,-11.2522,63.2855
33.4,-11.3283,63.1672
33.5,-11.4043,63.0482
33.6,-11.4801,62.9285
33.7,-11.556,62.8078
33.8,-11.6319,62.6862
33.9,-11.7079,62.5638
34,-11.7841,62.4406
34.1,-11.8604,62.3168
34.2,-11.937,62.1926
34.3,-12.0138,62.0682
34.4,-12.0909,61.9436
34.5,-12.1683,61.8191
34.6,-12.2461,61.6949
34.7,-12.3243,61.5711
34.8,-12.4028,61.4494
34.9,-12.4816,61.3294
35,-12.5607,61.2111
35.1,-12.64,61.0941
35.2,-12.7195,60.9785
35.3,-12.7991,60.8642
35.4,-12.8788,60.7511
35.5,-12.9586,60.6393
35.6,-13.0383,60.5285
35.7,-13.1181,60.4184
35.8,-13.1979,60.3091
35.9,-13.2778,60.2001
36,-13.3577,60.0918
36.1,-13.4377,59.9839
36.2,-13.5178,59.8762
36.3,-13.598,59.7687
36.4,-13.6782,59.6612
36.5,-13.7585,59.5536
36.6,-13.8386,59.4465
36.7,-13.9185,59.3395
36.8,-13.9983,59.2323
36.9,-14.0778,59.1249
37,-14.1571,59.0171
37.1,-14.236,58.9088
37.2,-14.3145,58.7999
37.3,-14.3925,58.691
37.4,-14.4701,58.5818
37.5,-14.5471,58.4722
37.6,-14.6237,58.3622
37.7,-14.6998,58.2519
37.8,-14.7755,58.1412
37.9,-14.8505,58.0312
38,-14.9248,57.9216
38.1,-14.9984,57.8121
38.2,-15.0715,57.7028
38.3,-15.1439,57.5939
38.4,-15.2157,57.4851
38.5,-15.287,57.3763
38.6,-15.3578,57.2675
38.7,-15.428,57.1585
38.8,-15.4977,57.0491
38.9,-15.5668,56.9399
39,-15.6354,56.8305
39.1,-15.7035,56.7208
39.2,-15.7713,56.6109
39.3,-15.8388,56.5007
39.4,-15.9058,56.3906
39.5,-15.9723,56.2817
39.6,-16.0383,56.1735
39.7,-16.1038,56.0661
39.8,-16.169,55.9593
39.9,-16.2343,55.8528
40,-16.2996,55.7482
40.1,-16.3651,55.6449
40.2,-16.4307,55.5425
40.3,-16.4965,55.4409
40.4,-16.5626,55.3405
40.5,-16.629,55.2407
40.6,-16.6957,55.1416
40.7,-16.7626,55.0429
40.8,-16.8298,54.9447
40.9,-16.897,54.847
41,-16.9642,54.7506
41.1,-17.0312,54.6552
41.2,-17.098,54.5605
41.3,-17.1644,54.4663
41.4,-17.2304,54.3725
41.5,-17.2962,54.279
41.6,-17.3615,54.1863
41.7,-17.4263,54.0939
41.8,-17.4907,54.0018
41.9,-17.5546,53.9097
42,-17.6181,53.8176
42.1,-17.6813,53.7256
42.2,-17.744,53.634
42.3,-17.8063,53.5428
42.4,-17.8685,53.4519
42.5,-17.9301,53.3614
42.6,-17.9913,53.2712
42.7,-18.0515,53.1816
42.8,-18.1115,53.0922
42.9,-18.1707,53.003
43,-18.2287,52.914
43.1,-18.2819,52.8263
43.2,-18.3365,52.7372
43.3,-18.3915,52.6473
43.4,-18.4472,52.5577
43.5,-18.5029,52.4688
43.6,-18.5581,52.381
43.7,-18.6127,52.2941
43.8,-18.6664,52.208
43.9,-18.7192,52.1224
44,-18.7714,52.0371
44.1,-18.8231,51.9521
44.2,-18.8743,51.8671
44.3,-18.9257,51.7831
44.4,-18.9764,51.6994
44.5,-19.0261,51.6158
44.6,-19.0768,51.5318
44.7,-19.128,51.4473
44.8,-19.1797,51.3618
44.9,-19.232,51.2763
45,-19.2847,51.1913
45.1,-19.3379,51.1064
45.2,-19.3911,51.0214
45.3,-19.4451,50.9355
45.4,-19.4988,50.849
45.5,-19.5529,50.763
45.6,-19.6069,50.6774
45.7,-19.6598,50.5899
45.8,-19.7101,50.5024
45.9,-19.7588,50.4122
46,-19.8093,50.3201
46.1,-19.8556,50.2318
46.2,-19.9049,50.141
46.3,-19.9506,50.0505
46.4,-19.9986,49.9604
46.5,-20.0404,49.8689
46.6,-20.0882,49.7795
46.7,-20.1347,49.6876
46.8,-20.1807,49.5949
46.9,-20.2272,49.5024
47,-20.2733,49.4094
47.1,-20.3191,49.3164
47.2,-20.3648,49.2241
47.3,-20.4102,49.1329
47.4,-20.4561,49.0437
47.5,-20.503,48.9553
47.6,-20.5503,48.8674
47.7,-20.5979,48.7797
47.8,-20.6465,48.692
47.9,-20.6968,48.6038
48,-20.7488,48.5161
48.1,-20.8026,48.4287
48.2,-20.8583,48.3414
48.3,-20.9158,48.2544
48.4,-20.9751,48.1674
48.5,-21.0359,48.0808
48.6,-21.0983,47.9951
48.7,-21.1621,47.9099
48.8,-21.227,47.8251
48.9,-21.2931,47.7404
49,-21.3603,47.6556
49.1,-21.4285,47.5712
49.2,-21.4977,47.4868
49.3,-21.568,47.402
49.4,-21.6397,47.3168
49.5,-21.7129,47.2309
49.6,-21.7877,47.1441
49.7,-21.8642,47.0565
49.8,-21.9425,46.9679
49.9,-22.0224,46.8784
50,-22.1037,46.7881
50.1,-22.1864,46.6971
50.2,-22.2699,46.6069
50.3,-22.3537,46.5173
50.4,-22.437,46.4278
50.5,-22.5195,46.3385
50.6,-22.6015,46.25
50.7,-22.6826,46.1619
50.8,-22.7624,46.0742
50.9,-22.8413,45.9868
51,-22.9191,45.9003
51.1,-22.9956,45.814
51.2,-23.071,45.7274
51.3,-23.1455,45.64
51.4,-23.2192,45.5519
51.5,-23.2922,45.4627
51.6,-23.3647,45.3724
51.7,-23.4366,45.2811
51.8,-23.5076,45.1889
51.9,-23.5778,45.0959
52,-23.6467,45.002
52.1,-23.7143,44.9069
52.2,-23.7802,44.8105
52.3,-23.8446,44.7125
52.4,-23.9077,44.613
52.5,-23.9696,44.512
52.6,-24.0303,44.411
52.7,-24.0899,44.3091
52.8,-24.1483,44.2061
52.9,-24.2056,44.1016
53,-24.2617,43.9952
53.1,-24.3168,43.8868
53.2,-24.3712,43.7764
53.3,-24.4251,43.6639
53.4,-24.4788,43.5496
53.5,-24.5323,43.4336
53.6,-24.5857,43.3168
53.7,-24.639,43.1987
53.8,-24.6925,43.0797
53.9,-24.7463,42.9599
54,-24.8009,42.8412
54.1,-24.8557,42.7225
54.2,-24.9107,42.6041
54.3,-24.9652,42.4854
54.4,-25.0197,42.3675
54.5,-25.0746,42.2495
54.6,-25.1298,42.1317
54.7,-25.1856,42.0159
54.8,-25.2417,41.9008
54.9,-25.2978,41.7857
55,-25.354,41.671
55.1,-25.4103,41.5563
55.2,-25.4669,41.4417
55.3,-25.5236,41.3292
55.4,-25.5796,41.2177
55.5,-25.6341,41.1092
55.6,-25.6885,40.997
55.7,-25.7459,40.8865
55.8,-25.8021,40.7742
55.9,-25.8587,40.662
56,-25.915,40.5486
56.1,-25.9724,40.4347
56.2,-26.0295,40.3195
56.3,-26.0875,40.2044
56.4,-26.1465,40.0897
56.5,-26.2036,39.9735
56.6,-26.2623,39.8605
56.7,-26.3208,39.747
56.8,-26.3797,39.6337
56.9,-26.439,39.5199
57,-26.4986,39.4056
57.1,-26.5589,39.2912
57.2,-26.6198,39.1769
57.3,-26.6814,39.0628
57.4,-26.7435,38.9493
57.5,-26.806,38.8391
57.6,-26.8685,38.7303
57.7,-26.9305,38.6235
57.8,-26.9936,38.5196
57.9,-27.0574,38.4159
58,-27.1218,38.3122
58.1,-27.1864,38.2097
58.2,-27.2508,38.1074
58.3,-27.3167,38.006
58.4,-27.3852,37.9092
58.5,-27.455,37.8125
58.6,-27.5264,37.7104
58.7,-27.5981,37.6124
58.8,-27.67,37.5154
58.9,-27.7426,37.4145
59,-27.8146,37.3144
59.1,-27.886,37.2173
59.2,-27.9573,37.1208
59.3,-28.0286,37.0257
59.4,-28.1002,36.932
59.5,-28.1708,36.8395
59.6,-28.2397,36.7469
59.7,-28.3066,36.6546
59.8,-28.3726,36.563
59.9,-28.4364,36.4712
60,-28.497,36.3787
60.1,-28.5567,36.2861
60.2,-28.6145,36.194
60.3,-28.6698,36.1016
60.4,-28.7244,36.007
60.5,-28.7791,35.912
60.6,-28.8358,35.818
60.7,-28.884,35.7584
60.8,-28.9318,35.6681
60.9,-28.9838,35.5754
61,-29.0386,35.4813
61.1,-29.0922,35.3788
61.2,-29.1501,35.2823
61.3,-29.1956,35.1656
61.4,-29.2441,35.0808
61.5,-29.2868,34.9463
61.6,-29.3,34.8521
61.7,-29.3378,34.7781
61.8,-29.3764,34.6755
61.9,-29.4252,34.5802
62,-29.4794,34.4826
62.1,-29.53,34.3751
62.2,-29.5865,34.2744
62.3,-29.6377,34.1644
62.4,-29.6967,34.0633
62.5,-29.7459,34.0112
62.6,-29.7896,33.9094
62.7,-29.7887,33.7851
62.8,-29.7998,33.7094
62.9,-29.8087,33.6121
63,-29.8313,33.5159
63.1,-29.8597,33.4088
63.2,-29.8914,33.3151
63.3,-29.9328,33.2199
63.4,-29.9794,33.1231
63.5,-30.0307,33.0189
63.6,-30.0832,32.9213
63.7,-30.1311,32.8165
63.8,-30.1813,32.7142
63.9,-30.2406,32.6112
64,-30.3068,32.5072
64.1,-30.3764,32.4032
64.2,-30.4366,32.2968
64.3,-30.5045,32.2098
64.4,-30.5662,32.1175
64.5,-30.6278,32.0131
64.6,-30.6564,31.8711
64.7,-30.6758,31.7474
64.8,-30.6901,31.6362
64.9,-30.726,31.5211
65,-30.775,31.4119
65.1,-30.8066,31.3031
65.2,-30.8487,31.1962
65.3,-30.8977,31.0884
65.4,-30.9335,30.986
65.5,-30.9682,30.8983
65.6,-31.0274,30.8083
65.7,-31.0562,30.758
65.8,-31.104,30.6771
65.9,-31.1596,30.59
66,-31.2064,30.5277
66.1,-31.2639,30.5143
66.2,-31.2872,30.5072
66.3,-31.36,30.4935
66.4,-31.3984,30.516
66.5,-31.4382,30.4897
66.6,-31.4904,30.4532
66.7,-31.547,30.4196
66.8,-31.6062,30.3774
66.9,-31.6554,30.382
