0.1,-97.4929,78.4729
0.2,-97.4829,78.4278
0.3,-97.4711,78.369
0.4,-97.4569,78.2992
0.5,-97.4413,78.2207
0.6,-97.425,78.1356
0.7,-97.4088,78.0451
0.8,-97.393,77.9501
0.9,-97.3781,77.8511
1,-97.3639,77.7491
1.1,-97.3506,77.6444
1.2,-97.3381,77.5374
1.3,-97.3266,77.4285
1.4,-97.3159,77.3177
1.5,-97.3063,77.2051
1.6,-97.2975,77.0909
1.7,-97.2898,76.9752
1.8,-97.2829,76.858
1.9,-97.277,76.7396
2,-97.2721,76.6203
2.1,-97.2658,76.5009
2.2,-97.2586,76.3814
2.3,-97.2509,76.2615
2.4,-97.2428,76.1412
2.5,-97.2344,76.0202
2.6,-97.2257,75.8985
2.7,-97.2167,75.7761
2.8,-97.2075,75.6529
2.9,-97.1981,75.5287
3,-97.1885,75.4035
3.1,-97.1786,75.2772
3.2,-97.1683,75.1497
3.3,-97.1576,75.021
3.4,-97.1464,74.8909
3.5,-97.1344,74.7593
3.6,-97.1217,74.6263
3.7,-97.1079,74.4919
3.8,-97.093,74.3562
3.9,-97.0768,74.2192
4,-97.0593,74.0812
4.1,-97.0405,73.9422
4.2,-97.0203,73.8024
4.3,-96.9988,73.6621
4.4,-96.9761,73.5213
4.5,-96.9522,73.3802
4.6,-96.9273,73.239
4.7,-96.9013,73.0978
4.8,-96.8745,72.9568
4.9,-96.8469,72.8161
5,-96.8185,72.6758
5.1,-96.7895,72.5359
5.2,-96.7598,72.3967
5.3,-96.7294,72.258
5.4,-96.6984,72.12
5.5,-96.6668,71.9827
5.6,-96.6346,71.846
5.7,-96.6018,71.7098
5.8,-96.5685,71.5743
5.9,-96.5347,71.4393
6,-96.5003,71.3048
6.1,-96.4656,71.1707
6.2,-96.4305,71.0371
6.3,-96.395,70.9038
6.4,-96.3592,70.7709
6.5,-96.3232,70.6382
6.6,-96.287,70.5059
6.7,-96.2507,70.3737
6.8,-96.2144,70.2417
6.9,-96.178,70.1099
7,-96.1416,69.9783
7.1,-96.1053,69.8467
7.2,-96.0691,69.7153
7.3,-96.0331,69.5839
7.4,-95.9972,69.4526
7.5,-95.9615,69.3214
7.6,-95.9259,69.1902
7.7,-95.8906,69.0591
7.8,-95.8555,68.928
7.9,-95.8206,68.797
8,-95.7859,68.6661
8.1,-95.7514,68.5352
8.2,-95.7171,68.4044
8.3,-95.683,68.2737
8.4,-95.6491,68.1432
8.5,-95.6153,68.0127
8.6,-95.5816,67.8823
8.7,-95.5481,67.7522
8.8,-95.5147,67.6221
8.9,-95.4815,67.4923
9,-95.4484,67.3626
9.1,-95.4153,67.2332
9.2,-95.3824,67.104
9.3,-95.3496,66.975
9.4,-95.3168,66.8464
9.5,-95.2841,66.718
9.6,-95.2514,66.5899
9.7,-95.2188,66.4622
9.8,-95.1861,66.3348
9.9,-95.1535,66.2077
10,-95.1208,66.0809
10.1,-95.088,65.9545
10.2,-95.0552,65.8285
10.3,-95.0222,65.7027
10.4,-94.9891,65.5773
10.5,-94.9559,65.4521
10.6,-94.9225,65.3273
10.7,-94.8889,65.2026
10.8,-94.8551,65.0782
10.9,-94.8212,64.9539
11,-94.787,64.8298
11.1,-94.7526,64.7057
11.2,-94.7181,64.5817
11.3,-94.6833,64.4577
11.4,-94.6484,64.3336
11.5,-94.6133,64.2094
11.6,-94.5782,64.085
11.7,-94.543,63.9603
11.8,-94.5077,63.8354
11.9,-94.4725,63.7102
12,-94.4374,63.5845
12.1,-94.4025,63.4585
12.2,-94.3678,63.3319
12.3,-94.3333,63.2048
12.4,-94.2993,63.0772
12.5,-94.2656,62.9489
12.6,-94.2324,62.82
12.7,-94.1997,62.6905
12.8,-94.1675,62.5602
12.9,-94.1359,62.4293
13,-94.1049,62.2976
13.1,-94.0744,62.1652
13.2,-94.0445,62.032
13.3,-94.0151,61.8981
13.4,-93.9861,61.7634
13.5,-93.9565,61.6287
13.6,-93.9264,61.4938
13.7,-93.8961,61.3586
13.8,-93.8657,61.2229
13.9,-93.8353,61.0867
14,-93.8049,60.9499
14.1,-93.7745,60.8126
14.2,-93.7442,60.6747
14.3,-93.7138,60.5362
14.4,-93.6835,60.3971
14.5,-93.6532,60.2575
14.6,-93.6228,60.1173
14.7,-93.5923,59.9766
14.8,-93.5617,59.8354
14.9,-93.5309,59.6938
15,-93.5,59.5517
15.1,-93.4689,59.4093
15.2,-93.4375,59.2666
15.3,-93.4059,59.1236
15.4,-93.3741,58.9805
15.5,-93.342,58.8372
15.6,-93.3097,58.6938
15.7,-93.2772,58.5504
15.8,-93.2444,58.407
15.9,-93.2116,58.2636
16,-93.1786,58.1204
16.1,-93.1457,57.9773
16.2,-93.1128,57.8343
16.3,-93.08,57.6914
16.4,-93.0475,57.5487
16.5,-93.0152,57.4061
16.6,-92.9833,57.2635
16.7,-92.9519,57.121
16.8,-92.921,56.9785
16.9,-92.8906,56.836
17,-92.8608,56.6935
17.1,-92.8315,56.5509
17.2,-92.8029,56.4081
17.3,-92.7749,56.2653
17.4,-92.7474,56.1223
17.5,-92.7204,55.9791
17.6,-92.6928,55.8368
17.7,-92.6648,55.695
17.8,-92.6366,55.5536
17.9,-92.6083,55.4125
18,-92.5799,55.2716
18.1,-92.5516,55.1309
18.2,-92.5232,54.9902
18.3,-92.4949,54.8498
18.4,-92.4667,54.7095
18.5,-92.4386,54.5694
18.6,-92.4106,54.4296
18.7,-92.3826,54.2901
18.8,-92.3548,54.1509
