0.1,29.5035,62.4722,0.123664,-0.992324
0.2,29.5124,62.425,0.149498,-0.988762
0.3,29.5243,62.363,0.154333,-0.988019
0.4,29.5393,62.289,0.162593,-0.986693
0.5,29.5572,62.2051,0.170331,-0.985387
0.6,29.5766,62.1126,0.170834,-0.9853
0.7,29.5971,62.0128,0.169399,-0.985548
0.8,29.6173,61.9067,0.162247,-0.98675
0.9,29.636,61.7975,0.151557,-0.988449
1,29.6543,61.6834,0.144948,-0.989439
1.1,29.6659,61.5663,0.107723,-0.994181
1.2,29.6583,61.4419,0.00556306,-0.999985
1.3,29.6541,61.3163,0.0229073,-0.999738
1.4,29.6514,61.191,0.0301938,-0.999544
1.5,29.6493,61.0664,0.0341894,-0.999415
1.6,29.6471,60.9429,0.0332094,-0.999448
1.7,29.6448,60.8211,0.0332031,-0.999449
1.8,29.6415,60.7007,0.0287616,-0.999586
1.9,29.6374,60.5818,0.0240874,-0.99971
2,29.6322,60.4643,0.0186093,-0.999827
2.1,29.626,60.3483,0.0134181,-0.99991
2.2,29.6189,60.2337,0.0088185,-0.999961
2.3,29.611,60.1208,0.00460156,-0.999989
2.4,29.6024,60.0093,0.00071535,-1
2.5,29.5931,59.8994,-0.00318309,-0.999995
2.6,29.5831,59.7908,-0.006863,-0.999976
2.7,29.5725,59.6836,-0.0103144,-0.999947
2.8,29.5614,59.5774,-0.0130218,-0.999915
2.9,29.55,59.472,-0.0150799,-0.999886
3,29.5383,59.3673,-0.0166972,-0.999861
3.1,29.5263,59.2629,-0.0183796,-0.999831
3.2,29.5137,59.1586,-0.021866,-0.999761
3.3,29.5017,59.0547,-0.0180402,-0.999837
3.4,29.4887,58.9513,-0.0245348,-0.999699
3.5,29.4761,58.8482,-0.0216209,-0.999766
3.6,29.4634,58.7457,-0.0222684,-0.999752
3.7,29.4508,58.6436,-0.0216759,-0.999765
3.8,29.4382,58.5421,-0.0219402,-0.999759
3.9,29.4256,58.4417,-0.0214003,-0.999771
4,29.4134,58.3422,-0.0199035,-0.999802
4.1,29.402,58.2427,-0.0142314,-0.999899
4.2,29.3912,58.1432,-0.0111202,-0.999938
4.3,29.3808,58.0435,-0.00904502,-0.999959
4.4,29.3706,57.9435,-0.00703998,-0.999975
4.5,29.3621,57.8431,0.00235382,-0.999997
4.6,29.3546,57.7422,0.0087834,-0.999961
4.7,29.3482,57.6408,0.0146934,-0.999892
