0.1,90.5022,95.4721,0.0787921,-0.996891
0.2,90.5019,95.4241,0.0442654,-0.99902
0.3,90.4971,95.3605,0.00497703,-0.999988
0.4,90.4884,95.2853,-0.0213709,-0.999772
0.5,90.4772,95.201,-0.0368609,-0.99932
0.6,90.4677,95.1112,-0.0249966,-0.999688
0.7,90.4591,95.0154,-0.0184569,-0.99983
0.8,90.4513,94.9147,-0.0132297,-0.999912
0.9,90.4445,94.8107,-0.00715175,-0.999974
1,90.4387,94.7041,-0.0013561,-0.999999
1.1,90.4339,94.5954,0.00430424,-0.999991
1.2,90.4301,94.485,0.00979167,-0.999952
1.3,90.4272,94.3732,0.0148766,-0.999889
1.4,90.4251,94.2601,0.0191644,-0.999816
1.5,90.4236,94.1455,0.022328,-0.999751
1.6,90.4225,94.0295,0.0243729,-0.999703
1.7,90.4216,93.9119,0.0247036,-0.999695
1.8,90.4204,93.793,0.0238196,-0.999716
1.9,90.4188,93.6729,0.0211591,-0.999776
2,90.4185,93.5543,0.0283155,-0.999599
2.1,90.4181,93.4364,0.0275718,-0.99962
2.2,90.417,93.319,0.0242181,-0.999707
2.3,90.4148,93.2019,0.0184067,-0.999831
2.4,90.4112,93.0845,0.011089,-0.999938
2.5,90.4065,92.9673,0.00502813,-0.999987
2.6,90.4007,92.8502,-0.00069422,-1
2.7,90.3939,92.7332,-0.00596365,-0.999982
2.8,90.3863,92.6162,-0.0107604,-0.999942
2.9,90.3777,92.4991,-0.015468,-0.99988
3,90.3683,92.3817,-0.0196467,-0.999807
3.1,90.3582,92.2638,-0.0232696,-0.999729
3.2,90.3476,92.1453,-0.026275,-0.999655
3.3,90.3365,92.0261,-0.0284889,-0.999594
3.4,90.3264,91.9079,-0.0230877,-0.999733
3.5,90.3165,91.7892,-0.0219333,-0.999759
3.6,90.3069,91.6702,-0.0207017,-0.999786
3.7,90.2976,91.5517,-0.0189428,-0.999821
3.8,90.2883,91.4337,-0.0184165,-0.99983
3.9,90.2791,91.3161,-0.0183622,-0.999831
4,90.2698,91.1986,-0.0188973,-0.999821
4.1,90.2603,91.0815,-0.0199101,-0.999802
4.2,90.2507,90.965,-0.0200952,-0.999798
4.3,90.2413,90.8491,-0.0194414,-0.999811
4.4,90.2323,90.7338,-0.0174034,-0.999849
4.5,90.224,90.6191,-0.0133191,-0.999911
4.6,90.2169,90.5049,-0.00648458,-0.999979
4.7,90.2138,90.3946,0.0150399,-0.999887
4.8,90.214,90.2853,0.0338191,-0.999428
4.9,90.2167,90.1766,0.0478171,-0.998856
5,90.2204,90.0678,0.0535889,-0.998563
5.1,90.2239,89.9592,0.0524564,-0.998623
5.2,90.2261,89.8501,0.0447894,-0.998996
5.3,90.2267,89.7405,0.0365024,-0.999334
5.4,90.2259,89.6304,0.0280703,-0.999606
5.5,90.2238,89.5198,0.0210415,-0.999779
5.6,90.2209,89.4086,0.0163402,-0.999866
5.7,90.2194,89.2978,0.0245712,-0.999698
5.8,90.2187,89.1852,0.0284126,-0.999596
5.9,90.2195,89.0718,0.0364372,-0.999336
6,90.2215,88.9578,0.0431251,-0.99907
6.1,90.2238,88.8432,0.0442852,-0.999019
6.2,90.2253,88.728,0.040066,-0.999197
6.3,90.2254,88.6122,0.032409,-0.999475
6.4,90.2253,88.4987,0.031723,-0.999497
6.5,90.2233,88.3859,0.0219507,-0.999759
6.6,90.2202,88.2737,0.0151737,-0.999885
6.7,90.2154,88.1617,0.00636207,-0.99998
6.8,90.2095,88.0499,0.000101298,-1
6.9,90.2025,87.938,-0.00569876,-0.999984
7,90.1948,87.8256,-0.00934182,-0.999956
7.1,90.1867,87.7121,-0.0116158,-0.999933
7.2,90.1788,87.597,-0.0106035,-0.999944
7.3,90.1716,87.4801,-0.00616682,-0.999981
7.4,90.166,87.361,0.00227402,-0.999997
7.5,90.1627,87.2397,0.013997,-0.999902
7.6,90.1622,87.1162,0.0282554,-0.999601
7.7,90.1646,86.9904,0.0430928,-0.999071
7.8,90.1702,86.8627,0.0590519,-0.998255
7.9,90.1791,86.7329,0.0742946,-0.997236
8,90.1909,86.601,0.0880616,-0.996115
8.1,90.2052,86.4671,0.0997153,-0.995016
8.2,90.2226,86.3343,0.114525,-0.99342
8.3,90.2411,86.2012,0.120111,-0.99276
8.4,90.2597,86.0677,0.12016,-0.992755
8.5,90.2776,85.9339,0.117125,-0.993117
8.6,90.2947,85.7999,0.112467,-0.993655
8.7,90.3106,85.6659,0.106923,-0.994267
8.8,90.3253,85.5319,0.101037,-0.994883
8.9,90.3387,85.3979,0.0950311,-0.995474
9,90.351,85.2638,0.0892375,-0.99601
9.1,90.3621,85.1296,0.0838812,-0.996476
9.2,90.3723,84.995,0.0790663,-0.996869
9.3,90.3822,84.8603,0.0774322,-0.996998
9.4,90.3917,84.7253,0.0756922,-0.997131
9.5,90.4009,84.5899,0.0738153,-0.997272
9.6,90.4122,84.4551,0.0840242,-0.996464
9.7,90.4242,84.3202,0.0880686,-0.996114
9.8,90.4367,84.185,0.0896691,-0.995972
9.9,90.4493,84.0492,0.0900518,-0.995937
10,90.4618,83.9128,0.0896852,-0.99597
10.1,90.4745,83.7761,0.0899781,-0.995944
10.2,90.487,83.6388,0.089268,-0.996008
10.3,90.4993,83.5011,0.0880987,-0.996112
10.4,90.5114,83.3629,0.0863562,-0.996264
10.5,90.5229,83.2243,0.0840529,-0.996461
10.6,90.5339,83.0854,0.0812386,-0.996695
10.7,90.5443,82.9461,0.0779968,-0.996954
10.8,90.5539,82.8066,0.0744336,-0.997226
10.9,90.5627,82.6668,0.0706732,-0.9975
11,90.5707,82.527,0.0667184,-0.997772
11.1,90.5779,82.3871,0.0626112,-0.998038
11.2,90.5841,82.2472,0.0584095,-0.998293
11.3,90.5895,82.1073,0.0542093,-0.99853
11.4,90.5939,81.9676,0.0500895,-0.998745
11.5,90.5976,81.8281,0.0461135,-0.998936
11.6,90.6004,81.6888,0.0423676,-0.999102
11.7,90.6025,81.5499,0.0389274,-0.999242
11.8,90.6039,81.4113,0.0358671,-0.999357
11.9,90.6048,81.2732,0.0331803,-0.999449
12,90.6051,81.1355,0.0309277,-0.999522
12.1,90.6051,80.9983,0.029158,-0.999575
12.2,90.6048,80.8617,0.0279047,-0.999611
12.3,90.6043,80.7256,0.027188,-0.99963
12.4,90.6038,80.5901,0.0267295,-0.999643
12.5,90.6032,80.4552,0.026973,-0.999636
12.6,90.6028,80.3209,0.0278906,-0.999611
12.7,90.6027,80.1871,0.0294374,-0.999567
12.8,90.603,80.054,0.0315959,-0.999501
12.9,90.6038,79.9213,0.0343553,-0.99941
13,90.6053,79.7891,0.0377056,-0.999289
13.1,90.6076,79.6574,0.0416363,-0.999133
13.2,90.6108,79.5261,0.0461312,-0.998935
13.3,90.6149,79.3951,0.0511649,-0.99869
13.4,90.6202,79.2645,0.0567007,-0.998391
13.5,90.6266,79.134,0.0626849,-0.998033
13.6,90.6343,79.0036,0.069043,-0.997614
13.7,90.6433,78.8734,0.0756755,-0.997133
13.8,90.6537,78.743,0.0824148,-0.996598
13.9,90.6655,78.6126,0.0891235,-0.996021
14,90.6786,78.4821,0.0956198,-0.995418
14.1,90.693,78.3513,0.101726,-0.994812
14.2,90.7085,78.2202,0.107278,-0.994229
14.3,90.7251,78.0888,0.112143,-0.993692
14.4,90.7425,77.957,0.116195,-0.993226
14.5,90.7606,77.8249,0.119473,-0.992837
14.6,90.7793,77.6924,0.12193,-0.992539
