0.1,-46.4775,59.4834,0.804851,-0.593476
0.2,-46.4492,59.4594,0.790491,-0.612474
0.3,-46.4104,59.4307,0.804509,-0.593941
0.4,-46.3605,59.3997,0.825772,-0.564005
0.5,-46.3008,59.3669,0.841976,-0.539515
0.6,-46.2328,59.3329,0.854692,-0.519136
0.7,-46.1574,59.2965,0.860639,-0.509215
0.8,-46.0755,59.2584,0.866442,-0.499278
0.9,-45.9876,59.2159,0.864061,-0.503387
1,-45.8931,59.1694,0.863576,-0.504218
1.1,-45.7933,59.1165,0.85552,-0.51777
1.2,-45.691,59.0636,0.859188,-0.511659
1.3,-45.587,59.0035,0.844339,-0.535809
1.4,-45.4821,58.9373,0.831212,-0.555956
1.5,-45.377,58.8661,0.819724,-0.572759
1.6,-45.2723,58.7915,0.811037,-0.584995
1.7,-45.168,58.7146,0.80465,-0.593749
1.8,-45.0643,58.6363,0.800124,-0.599835
1.9,-44.9613,58.5571,0.797026,-0.603945
2,-44.8589,58.4776,0.795037,-0.60656
2.1,-44.7572,58.3981,0.793557,-0.608496
2.2,-44.6561,58.3185,0.792409,-0.609991
2.3,-44.5556,58.2391,0.79184,-0.610729
2.4,-44.4555,58.1602,0.791998,-0.610524
2.5,-44.3561,58.0817,0.792158,-0.610316
2.6,-44.2575,58.004,0.792026,-0.610488
2.7,-44.1602,57.9271,0.791985,-0.610541
2.8,-44.0642,57.8514,0.79225,-0.610196
2.9,-43.9696,57.777,0.792865,-0.609398
3,-43.8762,57.704,0.794257,-0.607582
3.1,-43.7836,57.6323,0.795892,-0.605439
3.2,-43.6916,57.5617,0.797543,-0.603263
3.3,-43.5999,57.4918,0.798689,-0.601744
3.4,-43.5085,57.4226,0.800213,-0.599716
3.5,-43.4172,57.3541,0.801508,-0.597984
3.6,-43.3259,57.286,0.802692,-0.596394
3.7,-43.2345,57.2182,0.803774,-0.594934
3.8,-43.1428,57.1506,0.804733,-0.593636
3.9,-43.0507,57.0831,0.805717,-0.592301
4,-42.9584,57.0159,0.807116,-0.590393
4.1,-42.8658,56.9487,0.807421,-0.589975
4.2,-42.7731,56.8815,0.807675,-0.589629
4.3,-42.68,56.8139,0.807481,-0.589893
4.4,-42.5867,56.7461,0.807225,-0.590243
4.5,-42.493,56.6779,0.806989,-0.590567
4.6,-42.3991,56.6098,0.807608,-0.58972
