0.1,85.495,95.4724,-0.176912,-0.984227
0.2,85.4882,95.4251,-0.162887,-0.986645
0.3,85.4792,95.3621,-0.160261,-0.987075
0.4,85.4686,95.2867,-0.157184,-0.987569
0.5,85.4569,95.2016,-0.154513,-0.987991
0.6,85.4443,95.1085,-0.152649,-0.988281
0.7,85.4312,95.009,-0.149689,-0.988733
0.8,85.4177,94.9042,-0.147623,-0.989044
0.9,85.4037,94.7948,-0.146411,-0.989224
1,85.3892,94.6817,-0.146004,-0.989284
1.1,85.3743,94.5653,-0.145891,-0.989301
1.2,85.3589,94.4463,-0.146061,-0.989276
1.3,85.3432,94.3251,-0.146556,-0.989202
1.4,85.327,94.2026,-0.147575,-0.989051
1.5,85.3116,94.0797,-0.143315,-0.989677
1.6,85.2969,93.9567,-0.14011,-0.990136
1.7,85.2826,93.8335,-0.137505,-0.990501
1.8,85.2687,93.7098,-0.135748,-0.990743
1.9,85.2547,93.5854,-0.134977,-0.990849
2,85.2407,93.46,-0.135179,-0.990821
2.1,85.2267,93.3335,-0.133662,-0.991027
2.2,85.2128,93.2056,-0.1327,-0.991156
2.3,85.1985,93.0765,-0.133519,-0.991046
2.4,85.1837,92.9464,-0.135746,-0.990744
2.5,85.1679,92.8155,-0.140089,-0.990139
2.6,85.1506,92.6839,-0.146416,-0.989223
2.7,85.1317,92.5517,-0.15441,-0.988007
2.8,85.111,92.4191,-0.161856,-0.986814
2.9,85.089,92.2861,-0.168174,-0.985757
3,85.0658,92.1526,-0.173531,-0.984828
3.1,85.0414,92.0186,-0.178529,-0.983935
3.2,85.0141,91.8855,-0.193101,-0.981179
3.3,84.9854,91.7526,-0.200044,-0.979787
3.4,84.955,91.6195,-0.207397,-0.978257
3.5,84.9229,91.4857,-0.214523,-0.976719
3.6,84.889,91.3506,-0.221367,-0.975191
3.7,84.8534,91.2137,-0.227613,-0.973752
3.8,84.8158,91.0748,-0.233798,-0.972285
3.9,84.7764,90.9338,-0.240113,-0.970745
4,84.7376,90.7914,-0.235414,-0.971895
4.1,84.6977,90.6478,-0.238958,-0.97103
4.2,84.6571,90.5027,-0.240612,-0.970621
4.3,84.6157,90.3561,-0.24207,-0.970259
4.4,84.5737,90.2085,-0.243822,-0.96982
4.5,84.5309,90.0597,-0.245656,-0.969357
4.6,84.4875,89.9103,-0.247555,-0.968874
4.7,84.4435,89.7606,-0.249994,-0.968247
4.8,84.3988,89.611,-0.252654,-0.967557
4.9,84.3536,89.4619,-0.255207,-0.966886
5,84.3081,89.3137,-0.257493,-0.96628
5.1,84.2626,89.167,-0.259041,-0.965866
5.2,84.2176,89.022,-0.259197,-0.965825
5.3,84.1734,88.8787,-0.257437,-0.966295
5.4,84.1305,88.7368,-0.253373,-0.967369
5.5,84.0894,88.5961,-0.247101,-0.96899
5.6,84.0502,88.456,-0.23923,-0.970963
5.7,84.0131,88.316,-0.230348,-0.973108
5.8,83.9808,88.1779,-0.210855,-0.977517
5.9,83.9515,88.0403,-0.197556,-0.980291
6,83.9244,87.9026,-0.187177,-0.982326
6.1,83.8991,87.7647,-0.17901,-0.983847
6.2,83.8751,87.6265,-0.172707,-0.984973
6.3,83.8521,87.4882,-0.168051,-0.985778
6.4,83.8297,87.3499,-0.165003,-0.986293
6.5,83.8077,87.2118,-0.1635,-0.986543
6.6,83.7858,87.0742,-0.163411,-0.986558
6.7,83.7638,86.9373,-0.164526,-0.986373
6.8,83.7415,86.8012,-0.166355,-0.986066
6.9,83.7189,86.6658,-0.168426,-0.985714
7,83.6961,86.5313,-0.170474,-0.985362
7.1,83.673,86.3974,-0.17204,-0.98509
7.2,83.6498,86.2642,-0.172942,-0.984932
7.3,83.6266,86.1313,-0.173083,-0.984907
7.4,83.6037,85.9988,-0.172445,-0.985019
7.5,83.581,85.8664,-0.171275,-0.985223
7.6,83.5587,85.734,-0.169482,-0.985533
7.7,83.5368,85.6015,-0.167433,-0.985883
7.8,83.5154,85.4686,-0.164949,-0.986302
7.9,83.4944,85.3354,-0.162759,-0.986666
8,83.4737,85.2019,-0.160835,-0.986981
8.1,83.4534,85.0684,-0.159297,-0.987231
8.2,83.4332,84.9349,-0.158444,-0.987368
8.3,83.4132,84.8016,-0.157885,-0.987458
8.4,83.3932,84.6684,-0.157779,-0.987475
8.5,83.3707,84.5373,-0.171902,-0.985114
8.6,83.347,84.4073,-0.177933,-0.984043
8.7,83.3239,84.2791,-0.176827,-0.984242
8.8,83.3013,84.1521,-0.175844,-0.984418
8.9,83.2791,84.0262,-0.17463,-0.984634
9,83.2572,83.9009,-0.173213,-0.984884
9.1,83.2358,83.7762,-0.1718,-0.985132
9.2,83.2146,83.6518,-0.170656,-0.985331
9.3,83.1937,83.5277,-0.170036,-0.985438
9.4,83.1727,83.4036,-0.170089,-0.985429
9.5,83.1516,83.2795,-0.170776,-0.98531
9.6,83.1302,83.1553,-0.171898,-0.985115
9.7,83.1085,83.031,-0.173337,-0.984863
9.8,83.0865,82.9067,-0.175208,-0.984532
9.9,83.0639,82.7826,-0.177672,-0.98409
10,83.0408,82.659,-0.181088,-0.983467
10.1,83.0168,82.5361,-0.186438,-0.982467
10.2,82.9914,82.4137,-0.193133,-0.981173
10.3,82.9645,82.2915,-0.201085,-0.979574
10.4,82.9358,82.1689,-0.209597,-0.977788
10.5,82.905,82.0459,-0.21937,-0.975642
10.6,82.872,81.9222,-0.228691,-0.973499
10.7,82.837,81.7973,-0.237327,-0.97143
10.8,82.8001,81.6713,-0.244996,-0.969524
10.9,82.7617,81.5444,-0.250684,-0.968069
11,82.7222,81.417,-0.255071,-0.966922
11.1,82.682,81.2893,-0.258016,-0.966141
11.2,82.6431,81.1623,-0.252673,-0.967552
11.3,82.6053,81.0357,-0.248203,-0.968708
11.4,82.5685,80.9095,-0.244028,-0.969768
11.5,82.5325,80.7834,-0.240212,-0.97072
11.6,82.4972,80.6573,-0.236648,-0.971595
11.7,82.4626,80.5309,-0.233497,-0.972358
11.8,82.4285,80.4041,-0.230541,-0.973063
11.9,82.3949,80.2769,-0.227544,-0.973768
12,82.3618,80.1492,-0.224721,-0.974423
12.1,82.3291,80.021,-0.222302,-0.974978
12.2,82.2968,79.8925,-0.219889,-0.975525
12.3,82.265,79.7635,-0.217312,-0.976102
12.4,82.2337,79.6343,-0.214829,-0.976652
12.5,82.2027,79.5049,-0.212777,-0.977101
12.6,82.1723,79.3756,-0.210224,-0.977653
12.7,82.1429,79.2472,-0.206644,-0.978416
12.8,82.1145,79.119,-0.2019,-0.979406
12.9,82.0879,78.9914,-0.193544,-0.981091
13,82.0628,78.8637,-0.186774,-0.982403
13.1,82.0389,78.7361,-0.180682,-0.983542
13.2,82.016,78.6086,-0.175964,-0.984397
13.3,81.9939,78.4815,-0.172307,-0.985043
