0.1,-73.4849,91.4764
0.2,-73.4592,91.4348
0.3,-73.4249,91.3785
0.4,-73.3841,91.3102
0.5,-73.3381,91.2325
0.6,-73.2882,91.1473
0.7,-73.2354,91.0564
0.8,-73.1804,90.9613
0.9,-73.124,90.8631
1,-73.0665,90.7627
1.1,-73.0085,90.6607
1.2,-72.9501,90.5576
1.3,-72.8918,90.454
1.4,-72.8336,90.3501
1.5,-72.7756,90.2458
1.6,-72.7178,90.141
1.7,-72.6601,90.0356
1.8,-72.6024,89.9297
1.9,-72.5446,89.8233
2,-72.4869,89.7163
2.1,-72.4292,89.6091
2.2,-72.3718,89.5016
2.3,-72.3146,89.394
2.4,-72.2578,89.2865
2.5,-72.2015,89.1791
2.6,-72.1457,89.0718
2.7,-72.0904,88.9648
2.8,-72.0355,88.858
2.9,-71.9811,88.7514
3,-71.9272,88.6448
3.1,-71.8735,88.5383
3.2,-71.8202,88.4315
3.3,-71.7671,88.3247
3.4,-71.7143,88.2176
3.5,-71.6619,88.1104
3.6,-71.6098,88.0032
3.7,-71.5581,87.8959
3.8,-71.5068,87.7887
3.9,-71.4557,87.6815
4,-71.4048,87.5744
4.1,-71.3539,87.4675
4.2,-71.3029,87.3608
4.3,-71.2512,87.2547
4.4,-71.199,87.1493
4.5,-71.1462,87.0446
4.6,-71.0926,86.9407
4.7,-71.038,86.8377
4.8,-70.9825,86.7356
4.9,-70.9259,86.634
5,-70.8684,86.5328
5.1,-70.8101,86.432
5.2,-70.751,86.3314
5.3,-70.6925,86.2305
5.4,-70.634,86.1293
5.5,-70.575,86.028
5.6,-70.5155,85.9269
5.7,-70.4554,85.8261
5.8,-70.3948,85.7256
5.9,-70.3338,85.6256
6,-70.2727,85.5261
6.1,-70.2114,85.4271
6.2,-70.1501,85.3286
6.3,-70.0889,85.2304
6.4,-70.0277,85.1326
6.5,-69.9665,85.0349
6.6,-69.9055,84.9373
6.7,-69.8446,84.8398
6.8,-69.784,84.7422
6.9,-69.7236,84.6446
7,-69.6635,84.547
7.1,-69.6037,84.4491
7.2,-69.5443,84.3509
7.3,-69.4855,84.2526
7.4,-69.427,84.1541
7.5,-69.3691,84.0553
7.6,-69.3115,83.9564
7.7,-69.2542,83.8572
7.8,-69.1973,83.7579
7.9,-69.1404,83.6584
8,-69.0837,83.5588
8.1,-69.0269,83.4591
8.2,-68.9701,83.3593
8.3,-68.9131,83.2594
8.4,-68.8562,83.1594
8.5,-68.7992,83.0594
8.6,-68.7417,82.9596
8.7,-68.6838,82.8597
8.8,-68.6252,82.7604
8.9,-68.5661,82.6614
9,-68.5067,82.5628
9.1,-68.4469,82.4643
9.2,-68.3867,82.366
9.3,-68.3261,82.2676
9.4,-68.2649,82.169
9.5,-68.2036,82.0703
9.6,-68.1418,81.9714
9.7,-68.0797,81.8724
9.8,-68.0172,81.7731
9.9,-67.9543,81.6736
10,-67.8904,81.5739
10.1,-67.8256,81.4741
10.2,-67.7599,81.3745
10.3,-67.6931,81.2759
10.4,-67.6253,81.1781
10.5,-67.5566,81.0814
10.6,-67.4873,80.9858
10.7,-67.4174,80.8916
10.8,-67.3501,80.7971
10.9,-67.2799,80.7046
11,-67.2118,80.6115
11.1,-67.1408,80.5205
11.2,-67.0721,80.4284
11.3,-67.0002,80.3384
11.4,-66.9306,80.2468
11.5,-66.8579,80.1572
11.6,-66.788,80.0657
11.7,-66.7153,79.976
11.8,-66.6422,79.8863
11.9,-66.5691,79.7965
12,-66.496,79.7067
12.1,-66.4233,79.6166
12.2,-66.351,79.5263
12.3,-66.2793,79.4357
12.4,-66.2084,79.3448
12.5,-66.1382,79.2536
12.6,-66.0689,79.1621
12.7,-66.0004,79.0703
12.8,-65.9325,78.9781
12.9,-65.8649,78.8856
13,-65.7975,78.7928
13.1,-65.7286,78.7016
13.2,-65.6596,78.6112
13.3,-65.5907,78.5215
13.4,-65.5221,78.4322
13.5,-65.4538,78.3433
13.6,-65.3857,78.2544
13.7,-65.3174,78.1656
13.8,-65.2488,78.0766
13.9,-65.1795,77.9873
14,-65.1095,77.8976
14.1,-65.0385,77.8073
14.2,-64.9664,77.7166
14.3,-64.8932,77.6253
14.4,-64.8189,77.5335
14.5,-64.7436,77.4411
14.6,-64.6672,77.3482
14.7,-64.5899,77.2545
14.8,-64.5118,77.1599
14.9,-64.437,77.0634
15,-64.3591,76.9661
15.1,-64.2844,76.8676
15.2,-64.2112,76.7678
15.3,-64.1387,76.6669
15.4,-64.0666,76.5652
15.5,-63.9949,76.4628
15.6,-63.9234,76.3599
15.7,-63.852,76.2566
15.8,-63.7805,76.1529
15.9,-63.7092,76.0491
16,-63.6379,75.9453
16.1,-63.5665,75.8414
16.2,-63.4951,75.7379
16.3,-63.4236,75.6346
16.4,-63.352,75.5317
16.5,-63.2801,75.4292
16.6,-63.2081,75.327
16.7,-63.1358,75.2249
16.8,-63.0632,75.1231
16.9,-62.9905,75.0214
17,-62.9175,74.9198
17.1,-62.8444,74.8183
17.2,-62.7712,74.7167
17.3,-62.6979,74.615
17.4,-62.6247,74.5133
17.5,-62.5515,74.4115
17.6,-62.4784,74.3097
17.7,-62.4053,74.2078
17.8,-62.3324,74.1059
17.9,-62.2595,74.0041
18,-62.1867,73.9022
18.1,-62.1141,73.8002
18.2,-62.0416,73.6982
18.3,-61.9693,73.5962
18.4,-61.8975,73.494
18.5,-61.826,73.3918
18.6,-61.7552,73.2897
18.7,-61.685,73.1876
18.8,-61.6155,73.0856
18.9,-61.5502,72.982
19,-61.4874,72.8784
19.1,-61.4268,72.7752
19.2,-61.3679,72.6725
19.3,-61.3103,72.57
19.4,-61.2539,72.4675
19.5,-61.1982,72.365
19.6,-61.143,72.2624
19.7,-61.0881,72.1596
19.8,-61.0334,72.0566
19.9,-60.9783,71.954
20,-60.9236,71.8509
20.1,-60.8685,71.7481
20.2,-60.8133,71.6453
20.3,-60.7582,71.5423
20.4,-60.7031,71.439
20.5,-60.6481,71.3352
20.6,-60.5929,71.2309
20.7,-60.5375,71.1261
20.8,-60.4819,71.021
20.9,-60.426,70.9155
21,-60.3699,70.8098
21.1,-60.3134,70.7038
21.2,-60.2566,70.5976
21.3,-60.1994,70.4911
21.4,-60.1417,70.3842
21.5,-60.0834,70.2768
21.6,-60.0246,70.1691
21.7,-59.9653,70.0609
21.8,-59.9056,69.9522
21.9,-59.8454,69.8432
22,-59.7849,69.734
22.1,-59.724,69.6243
22.2,-59.6629,69.5145
22.3,-59.6014,69.4043
22.4,-59.5397,69.2937
22.5,-59.4776,69.1826
22.6,-59.4151,69.0709
22.7,-59.3521,68.9588
22.8,-59.289,68.8461
22.9,-59.2256,68.7329
23,-59.1619,68.6192
23.1,-59.0977,68.505
23.2,-59.0323,68.3926
23.3,-58.966,68.281
23.4,-58.8989,68.17
23.5,-58.8314,68.0592
23.6,-58.7636,67.9485
23.7,-58.6959,67.8381
23.8,-58.6287,67.7275
23.9,-58.5623,67.6174
24,-58.4976,67.5084
24.1,-58.436,67.4011
24.2,-58.376,67.2949
24.3,-58.318,67.1907
24.4,-58.2606,67.0881
24.5,-58.2036,66.988
24.6,-58.1458,66.8899
24.7,-58.087,66.7941
24.8,-58.0267,66.6999
24.9,-57.9652,66.6071
25,-57.9028,66.5152
25.1,-57.8401,66.4242
25.2,-57.7773,66.3339
25.3,-57.7146,66.2446
25.4,-57.6521,66.1566
25.5,-57.5897,66.0696
25.6,-57.5272,65.9835
25.7,-57.4647,65.8978
25.8,-57.4024,65.8126
25.9,-57.3406,65.7276
26,-57.279,65.6426
26.1,-57.2179,65.5575
26.2,-57.1572,65.4719
26.3,-57.0968,65.3859
26.4,-57.0368,65.2995
26.5,-56.9771,65.2128
26.6,-56.9176,65.126
26.7,-56.8581,65.0392
