0.1,75.5063,65.4727,0.223627,-0.974675
0.2,75.5164,65.4252,0.217268,-0.976112
0.3,75.529,65.3614,0.209229,-0.977867
0.4,75.5427,65.2847,0.198738,-0.980053
0.5,75.5568,65.1978,0.188599,-0.982054
0.6,75.5725,65.1028,0.188217,-0.982127
0.7,75.5888,65.0012,0.18526,-0.982689
0.8,75.6055,64.8941,0.181397,-0.98341
0.9,75.6223,64.7817,0.177279,-0.984161
1,75.6394,64.6648,0.174097,-0.984729
1.1,75.6564,64.5439,0.170565,-0.985346
1.2,75.6734,64.4198,0.167276,-0.98591
1.3,75.6902,64.293,0.164436,-0.986388
1.4,75.7069,64.1639,0.162177,-0.986762
1.5,75.7243,64.0344,0.165139,-0.98627
1.6,75.7406,63.9044,0.159311,-0.987228
1.7,75.7562,63.7738,0.155792,-0.98779
1.8,75.7714,63.643,0.153538,-0.988143
1.9,75.7862,63.512,0.151413,-0.988471
2,75.8006,63.3808,0.149729,-0.988727
2.1,75.8147,63.2495,0.147949,-0.988995
2.2,75.829,63.1191,0.149882,-0.988704
2.3,75.8435,62.9894,0.151073,-0.988523
2.4,75.8579,62.8603,0.151348,-0.988481
2.5,75.8721,62.7317,0.1508,-0.988564
2.6,75.886,62.6037,0.149647,-0.98874
2.7,75.8995,62.476,0.147925,-0.988999
2.8,75.9129,62.3484,0.147407,-0.989076
2.9,75.9267,62.2215,0.150218,-0.988653
3,75.9412,62.0951,0.153979,-0.988074
3.1,75.9565,61.9693,0.158645,-0.987336
3.2,75.9728,61.8441,0.164065,-0.98645
3.3,75.9902,61.7195,0.170039,-0.985437
3.4,76.0087,61.5955,0.176114,-0.98437
3.5,76.0283,61.4722,0.182032,-0.983293
3.6,76.0489,61.3499,0.188015,-0.982166
3.7,76.0704,61.2286,0.193777,-0.981046
3.8,76.0928,61.1083,0.199041,-0.979991
3.9,76.116,60.9887,0.203714,-0.97903
4,76.1398,60.8699,0.207991,-0.978131
4.1,76.1643,60.7517,0.211671,-0.977341
4.2,76.1893,60.6336,0.214379,-0.97675
4.3,76.2146,60.5155,0.216287,-0.97633
4.4,76.2403,60.3971,0.217323,-0.9761
4.5,76.2661,60.2782,0.217904,-0.97597
4.6,76.2921,60.1588,0.218066,-0.975934
4.7,76.3183,60.0386,0.217992,-0.975951
4.8,76.3446,59.9177,0.217913,-0.975968
4.9,76.371,59.796,0.217578,-0.976043
5,76.3974,59.6736,0.216901,-0.976194
5.1,76.4238,59.5506,0.215758,-0.976447
5.2,76.4499,59.4268,0.213933,-0.976848
5.3,76.4756,59.3025,0.21118,-0.977447
5.4,76.5006,59.1775,0.207326,-0.978272
5.5,76.5247,59.0521,0.20226,-0.979332
5.6,76.5476,58.9262,0.196489,-0.980506
5.7,76.5691,58.8001,0.189358,-0.981908
5.8,76.589,58.6739,0.180804,-0.983519
5.9,76.6068,58.5475,0.171282,-0.985222
6,76.6227,58.4212,0.161513,-0.986871
6.1,76.6366,58.2949,0.151756,-0.988418
6.2,76.6484,58.1686,0.141193,-0.989982
6.3,76.6582,58.0422,0.131577,-0.991306
6.4,76.6658,57.9159,0.12032,-0.992735
6.5,76.6722,57.7898,0.114207,-0.993457
6.6,76.6773,57.6643,0.108607,-0.994085
