0.1,41.4775,56.4833,-0.803012,-0.595963
0.2,41.4526,56.4586,-0.773736,-0.633508
0.3,41.4207,56.4264,-0.76613,-0.642686
0.4,41.3849,56.3882,-0.755111,-0.655597
0.5,41.3471,56.3418,-0.729557,-0.68392
0.6,41.3054,56.2912,-0.727453,-0.686158
0.7,41.2613,56.2319,-0.70478,-0.709426
0.8,41.21,56.1764,-0.741922,-0.670486
0.9,41.1511,56.1045,-0.711897,-0.702284
1,41.0919,56.0425,-0.74391,-0.66828
1.1,41.0397,55.9917,-0.76088,-0.648893
1.2,40.9742,55.928,-0.75613,-0.654422
1.3,40.909,55.8611,-0.745561,-0.666438
1.4,40.8411,55.7892,-0.738031,-0.674767
1.5,40.7725,55.7162,-0.736339,-0.676612
1.6,40.7023,55.6407,-0.733493,-0.679697
1.7,40.631,55.565,-0.736079,-0.676896
1.8,40.5579,55.4888,-0.738966,-0.673743
1.9,40.4831,55.4134,-0.746117,-0.665815
2,40.4061,55.3388,-0.75369,-0.65723
2.1,40.3266,55.2653,-0.762805,-0.646628
2.2,40.2444,55.1927,-0.771447,-0.636293
2.3,40.1596,55.1206,-0.77856,-0.62757
2.4,40.0728,55.0471,-0.778999,-0.627025
2.5,39.9886,54.9745,-0.77601,-0.63072
2.6,39.9156,54.9143,-0.785371,-0.619026
2.7,39.8405,54.8285,-0.718167,-0.695871
2.8,39.7593,54.7465,-0.743397,-0.668851
2.9,39.6747,54.6623,-0.746097,-0.665837
3,39.5881,54.577,-0.747776,-0.663951
3.1,39.5008,54.4909,-0.747277,-0.664513
3.2,39.4137,54.4043,-0.745567,-0.66643
3.3,39.3274,54.3174,-0.742939,-0.669359
3.4,39.2419,54.23,-0.73971,-0.672925
3.5,39.1574,54.1421,-0.736436,-0.676507
3.6,39.0738,54.0544,-0.734453,-0.67866
3.7,38.991,53.9665,-0.732104,-0.681193
3.8,38.9089,53.8787,-0.73095,-0.682431
3.9,38.8271,53.7911,-0.730406,-0.683013
4,38.7454,53.704,-0.731507,-0.681833
4.1,38.6648,53.6206,-0.73868,-0.674056
4.2,38.5839,53.5381,-0.742175,-0.670206
4.3,38.503,53.4571,-0.746045,-0.665896
4.4,38.4221,53.3773,-0.749131,-0.662421
4.5,38.3416,53.2983,-0.750856,-0.660466
4.6,38.2615,53.2199,-0.751089,-0.660201
4.7,38.182,53.1417,-0.750527,-0.660839
4.8,38.1029,53.0638,-0.750025,-0.66141
4.9,38.0243,52.9862,-0.750245,-0.66116
5,37.9468,52.9115,-0.755341,-0.655332
5.1,37.8689,52.8369,-0.756611,-0.653865
