0.1,91.4933,67.4728,-0.237814,-0.971311
0.2,91.4812,67.426,-0.243099,-0.970002
0.3,91.4641,67.364,-0.251341,-0.967899
0.4,91.4426,67.29,-0.259528,-0.965736
0.5,91.4172,67.2067,-0.267557,-0.963542
0.6,91.3884,67.116,-0.27554,-0.96129
0.7,91.3564,67.0195,-0.283624,-0.958936
0.8,91.3214,66.9186,-0.292189,-0.956361
0.9,91.2836,66.8143,-0.301334,-0.953519
1,91.243,66.7076,-0.311096,-0.950378
1.1,91.1998,66.5992,-0.321323,-0.94697
1.2,91.1545,66.489,-0.328429,-0.944529
1.3,91.1068,66.3779,-0.337582,-0.941296
1.4,91.0576,66.2657,-0.343172,-0.939273
1.5,91.0071,66.1526,-0.347145,-0.937811
1.6,90.9559,66.0388,-0.349775,-0.936834
1.7,90.9042,65.9248,-0.35086,-0.936428
1.8,90.8527,65.8107,-0.35056,-0.93654
1.9,90.8014,65.6971,-0.349755,-0.936841
2,90.7505,65.5843,-0.349603,-0.936898
2.1,90.6997,65.4725,-0.350323,-0.936629
2.2,90.6489,65.3619,-0.352962,-0.935638
2.3,90.5979,65.2527,-0.355849,-0.934543
2.4,90.5468,65.1446,-0.358905,-0.933374
2.5,90.4954,65.0377,-0.361717,-0.932288
2.6,90.4438,64.9317,-0.364257,-0.931298
2.7,90.3921,64.8266,-0.366339,-0.930481
2.8,90.3406,64.7219,-0.366421,-0.930449
2.9,90.2886,64.6189,-0.371589,-0.928397
3,90.2371,64.5161,-0.369458,-0.929247
3.1,90.1858,64.4149,-0.371582,-0.9284
3.2,90.1349,64.3154,-0.37286,-0.927888
3.3,90.0848,64.2175,-0.37208,-0.928201
3.4,90.0358,64.1209,-0.369265,-0.929324
3.5,89.988,64.0252,-0.365083,-0.930975
3.6,89.9414,63.9302,-0.360065,-0.932927
3.7,89.8962,63.8355,-0.354118,-0.935201
3.8,89.8521,63.7406,-0.348173,-0.93743
3.9,89.8089,63.6455,-0.342394,-0.939556
4,89.7668,63.5499,-0.336694,-0.941614
4.1,89.7255,63.4536,-0.330709,-0.943733
4.2,89.6842,63.3574,-0.331187,-0.943565
4.3,89.6432,63.2608,-0.328815,-0.944394
4.4,89.6029,63.1638,-0.324758,-0.945797
4.5,89.5635,63.0664,-0.319155,-0.947702
4.6,89.5251,62.9682,-0.31223,-0.950006
4.7,89.488,62.8693,-0.304631,-0.95247
4.8,89.4523,62.7695,-0.296141,-0.955144
4.9,89.4171,62.6691,-0.292348,-0.956312
5,89.3826,62.5676,-0.286926,-0.957953
5.1,89.3489,62.4649,-0.280716,-0.959791
5.2,89.3174,62.3614,-0.268356,-0.96332
5.3,89.2873,62.2569,-0.259991,-0.965611
5.4,89.2579,62.1512,-0.253897,-0.967231
5.5,89.2289,62.0441,-0.250077,-0.968226
5.6,89.1998,61.9352,-0.248495,-0.968633
5.7,89.1702,61.8246,-0.249057,-0.968489
5.8,89.1397,61.7119,-0.250567,-0.968099
5.9,89.1085,61.5972,-0.25133,-0.967901
6,89.0765,61.4803,-0.252525,-0.96759
6.1,89.0436,61.3613,-0.254216,-0.967147
6.2,89.0096,61.2403,-0.256793,-0.966466
6.3,88.9744,61.1173,-0.260109,-0.965579
6.4,88.938,60.9927,-0.263755,-0.96459
6.5,88.9003,60.8668,-0.267664,-0.963512
6.6,88.8632,60.7408,-0.26553,-0.964103
6.7,88.8257,60.6147,-0.266808,-0.96375
6.8,88.7876,60.4882,-0.268908,-0.963166
6.9,88.7486,60.361,-0.272141,-0.962258
7,88.7091,60.2332,-0.273833,-0.961777
7.1,88.6692,60.1048,-0.274692,-0.961532
7.2,88.629,59.9758,-0.275197,-0.961388
